postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
21646,2009,4165,28.5,565,26,.16439924,1.9024656,.080078788,6.8188434,.54604471,540578.626642,5911577.52384,21646
21646,2010,4165,28.5,565,26,.16439924,1.8322084,.017076364,6.3562121,.10854099,540578.626642,5911577.52384,21646
21646,2011,4165,28.5,565,26,.16439924,1.8731676,.020099906,6.621963,.13310084,540578.626642,5911577.52384,21646
21646,2012,4165,28.5,565,26,.16439924,1.803031,.02424374,6.1734338,.14966713,540578.626642,5911577.52384,21646
21646,2013,4165,28.5,565,26,.16439924,1.8555027,.017954206,6.5060139,.11681031,540578.626642,5911577.52384,21646
21646,2014,4165,28.5,565,26,.16439924,1.9165965,.024277687,6.915884,.16790166,540578.626642,5911577.52384,21646
21646,2015,4165,28.5,565,26,.16439924,1.859971,.033373091,6.5351501,.21809816,540578.626642,5911577.52384,21646
21646,2016,4165,28.5,565,26,.16439924,1.8927014,.019281104,6.7525868,.13019733,540578.626642,5911577.52384,21646
21646,2017,4165,28.5,565,26,.16439924,1.9132566,.025160737,6.8928242,.17342854,540578.626642,5911577.52384,21646
21646,2018,4165,28.5,565,26,.16439924,2.0453937,.028692517,7.8665371,.22571075,540578.626642,5911577.52384,21646
21646,2019,4165,28.5,565,26,.16439924,1.99107,.027520714,7.4505978,.20504577,540578.626642,5911577.52384,21646
21646,2020,4165,28.5,565,26,.16439924,2.0556717,.027062938,7.9478064,.21509099,540578.626642,5911577.52384,21646
21646,2021,4165,28.5,565,26,.16439924,2.0424154,.14729191,7.843143,1.1552316,540578.626642,5911577.52384,21646
21646,2022,4165,28.5,565,26,.16439924,2.1739261,.021006996,8.9454975,.18791802,540578.626642,5911577.52384,21646
21646,2023,4165,28.5,565,26,.16439924,2.2539654,.019073086,9.6909227,.18483581,540578.626642,5911577.52384,21646
21646,2024,4165,28.5,565,26,.16439924,2.2499549,.020159259,9.6521358,.19457991,540578.626642,5911577.52384,21646
21647,2007,4838,20.5,582,18.5,.22198652,1.8829564,.08392974,6.6808901,.56072539,547030.87522,5917527.36201,21647
21647,2008,4838,20.5,582,18.5,.22198652,1.8490623,.11213259,6.4582424,.72417945,547030.87522,5917527.36201,21647
21647,2009,4838,20.5,582,18.5,.22198652,1.9317931,.090409786,7.0152612,.63424826,547030.87522,5917527.36201,21647
21647,2010,4838,20.5,582,18.5,.22198652,1.9078768,.024068289,6.849473,.16485509,547030.87522,5917527.36201,21647
21647,2011,4838,20.5,582,18.5,.22198652,1.9336034,.022562286,7.0279727,.15856713,547030.87522,5917527.36201,21647
21647,2012,4838,20.5,582,18.5,.22198652,1.8900871,.027404336,6.7287002,.18439557,547030.87522,5917527.36201,21647
21647,2013,4838,20.5,582,18.5,.22198652,1.9285014,.030992866,6.9922071,.21670853,547030.87522,5917527.36201,21647
21647,2014,4838,20.5,582,18.5,.22198652,1.9582822,.029712385,7.2035728,.21403532,547030.87522,5917527.36201,21647
21647,2015,4838,20.5,582,18.5,.22198652,1.9366469,.041112214,7.0493951,.28981623,547030.87522,5917527.36201,21647
21647,2016,4838,20.5,582,18.5,.22198652,1.9588013,.023861058,7.2073126,.17197411,547030.87522,5917527.36201,21647
21647,2017,4838,20.5,582,18.5,.22198652,2.0319102,.025560563,7.7539706,.19819586,547030.87522,5917527.36201,21647
21647,2018,4838,20.5,582,18.5,.22198652,2.1005709,.025261527,8.3050671,.20979868,547030.87522,5917527.36201,21647
21647,2019,4838,20.5,582,18.5,.22198652,2.0427549,.034084577,7.8385177,.26717255,547030.87522,5917527.36201,21647
21647,2020,4838,20.5,582,18.5,.22198652,2.1116185,.035729855,8.3973265,.30003527,547030.87522,5917527.36201,21647
21647,2021,4838,20.5,582,18.5,.22198652,2.11638,.13429783,8.4374056,1.1331253,547030.87522,5917527.36201,21647
21647,2022,4838,20.5,582,18.5,.22198652,2.2193871,.024583455,9.3528576,.22992556,547030.87522,5917527.36201,21647
21647,2023,4838,20.5,582,18.5,.22198652,2.3030336,.02267229,10.168843,.23055096,547030.87522,5917527.36201,21647
21647,2024,4838,20.5,582,18.5,.22198652,2.3056271,.02333222,10.195251,.23787783,547030.87522,5917527.36201,21647
21649,2007,4137,24.5,524,22,.18072712,1.8375245,.080543719,6.3925314,.51487827,543417.241298,5914645.45076,21649
21649,2008,4137,24.5,524,22,.18072712,1.8308935,.10087486,6.3502827,.64058387,543417.241298,5914645.45076,21649
21649,2009,4137,24.5,524,22,.18072712,1.9318649,.082126275,7.0249681,.57693446,543417.241298,5914645.45076,21649
21649,2010,4137,24.5,524,22,.18072712,1.8718363,.020256963,6.6156769,.13401352,543417.241298,5914645.45076,21649
21649,2011,4137,24.5,524,22,.18072712,1.9153937,.02068552,6.9102063,.14294121,543417.241298,5914645.45076,21649
21649,2012,4137,24.5,524,22,.18072712,1.8459225,.025360642,6.4464417,.1634859,543417.241298,5914645.45076,21649
21649,2013,4137,24.5,524,22,.18072712,1.8989058,.023995008,6.7972054,.16309901,543417.241298,5914645.45076,21649
21649,2014,4137,24.5,524,22,.18072712,1.9535725,.02654111,7.179131,.1905421,543417.241298,5914645.45076,21649
21649,2015,4137,24.5,524,22,.18072712,1.8914254,.036456145,6.7465496,.24595319,543417.241298,5914645.45076,21649
21649,2016,4137,24.5,524,22,.18072712,1.9300057,.019243071,7.0119195,.13493086,543417.241298,5914645.45076,21649
21649,2017,4137,24.5,524,22,.18072712,1.9813339,.025553077,7.3812256,.18861303,543417.241298,5914645.45076,21649
21649,2018,4137,24.5,524,22,.18072712,2.0809436,.024994578,8.1543322,.20381409,543417.241298,5914645.45076,21649
21649,2019,4137,24.5,524,22,.18072712,2.036622,.029362962,7.8008122,.22905496,543417.241298,5914645.45076,21649
21649,2020,4137,24.5,524,22,.18072712,2.1079068,.03243747,8.3771906,.27173486,543417.241298,5914645.45076,21649
21649,2021,4137,24.5,524,22,.18072712,2.0994675,.14183694,8.3067904,1.1782098,543417.241298,5914645.45076,21649
21649,2022,4137,24.5,524,22,.18072712,2.2068887,.020529468,9.248806,.18987307,543417.241298,5914645.45076,21649
21649,2023,4137,24.5,524,22,.18072712,2.2963128,.018312531,10.11398,.18521257,543417.241298,5914645.45076,21649
21649,2024,4137,24.5,524,22,.18072712,2.2922621,.019456217,10.073093,.19598429,543417.241298,5914645.45076,21649
21680,2007,5539,27.5,700,22.5,-.14639689,1.9465503,.070597343,7.1845613,.50721091,531551.45337,5938015.5403,21680
21680,2008,5539,27.5,700,22.5,-.14639689,1.9235429,.068281144,7.0211506,.4794122,531551.45337,5938015.5403,21680
21680,2009,5539,27.5,700,22.5,-.14639689,1.9509461,.038837507,7.2162132,.28025973,531551.45337,5938015.5403,21680
21680,2010,5539,27.5,700,22.5,-.14639689,1.9220787,.04094407,7.0108781,.28705388,531551.45337,5938015.5403,21680
21680,2011,5539,27.5,700,22.5,-.14639689,1.9349399,.022440691,7.1016283,.15936545,531551.45337,5938015.5403,21680
21680,2012,5539,27.5,700,22.5,-.14639689,1.9445311,.031039467,7.1700692,.22255513,531551.45337,5938015.5403,21680
21680,2013,5539,27.5,700,22.5,-.14639689,1.9394084,.030147754,7.1334333,.21505699,531551.45337,5938015.5403,21680
21680,2014,5539,27.5,700,22.5,-.14639689,1.988542,.028821971,7.4926772,.21595372,531551.45337,5938015.5403,21680
21680,2015,5539,27.5,700,22.5,-.14639689,2.0516007,.032870248,7.980371,.26231676,531551.45337,5938015.5403,21680
21680,2016,5539,27.5,700,22.5,-.14639689,2.0423164,.031859141,7.9066224,.2518982,531551.45337,5938015.5403,21680
21680,2017,5539,27.5,700,22.5,-.14639689,2.1290414,.026745055,8.6229362,.23062091,531551.45337,5938015.5403,21680
21680,2018,5539,27.5,700,22.5,-.14639689,2.0137615,.026953531,7.6840425,.20711207,531551.45337,5938015.5403,21680
21680,2019,5539,27.5,700,22.5,-.14639689,1.7420181,.048219115,5.8556228,.28235295,531551.45337,5938015.5403,21680
21680,2020,5539,27.5,700,22.5,-.14639689,2.2361948,.028297214,9.5982332,.27160326,531551.45337,5938015.5403,21680
21680,2021,5539,27.5,700,22.5,-.14639689,1.8863816,.14898418,6.7650242,1.0078815,531551.45337,5938015.5403,21680
21680,2022,5539,27.5,700,22.5,-.14639689,2.1983302,.032186374,9.2415943,.2974534,531551.45337,5938015.5403,21680
21680,2023,5539,27.5,700,22.5,-.14639689,2.4413438,.034549359,11.783827,.40712366,531551.45337,5938015.5403,21680
21680,2024,5539,27.5,700,22.5,-.14639689,2.2770529,.04640032,9.9985199,.46393451,531551.45337,5938015.5403,21680
21682,2007,5603,29.5,541,24,.021345608,1.8933127,.081793912,6.8164892,.55754733,530152.626529,5939994.83814,21682
21682,2008,5603,29.5,541,24,.021345608,1.9576502,.068322562,7.2694602,.49666813,530152.626529,5939994.83814,21682
21682,2009,5603,29.5,541,24,.021345608,1.9632757,.047821987,7.3104696,.34960118,530152.626529,5939994.83814,21682
21682,2010,5603,29.5,541,24,.021345608,1.9380198,.029610232,7.128149,.21106614,530152.626529,5939994.83814,21682
21682,2011,5603,29.5,541,24,.021345608,1.9309403,.022212166,7.0778637,.15721469,530152.626529,5939994.83814,21682
21682,2012,5603,29.5,541,24,.021345608,1.9647644,.027651234,7.3213606,.20244466,530152.626529,5939994.83814,21682
21682,2013,5603,29.5,541,24,.021345608,1.94215,.026826574,7.1576509,.19201525,530152.626529,5939994.83814,21682
21682,2014,5603,29.5,541,24,.021345608,2.0066016,.026828926,7.6341639,.20481642,530152.626529,5939994.83814,21682
21682,2015,5603,29.5,541,24,.021345608,2.0563178,.030310456,8.0232983,.24318983,530152.626529,5939994.83814,21682
21682,2016,5603,29.5,541,24,.021345608,2.0323982,.027949013,7.8336616,.2189431,530152.626529,5939994.83814,21682
21682,2017,5603,29.5,541,24,.021345608,2.1205091,.022757471,8.5552149,.19469506,530152.626529,5939994.83814,21682
21682,2018,5603,29.5,541,24,.021345608,2.0150952,.024597667,7.6992822,.18938439,530152.626529,5939994.83814,21682
21682,2019,5603,29.5,541,24,.021345608,1.7179917,.04521282,5.7203131,.2586315,530152.626529,5939994.83814,21682
21682,2020,5603,29.5,541,24,.021345608,2.2096789,.02608525,9.3531265,.24397865,530152.626529,5939994.83814,21682
21682,2021,5603,29.5,541,24,.021345608,1.8933358,.069919899,6.8166466,.47661924,530152.626529,5939994.83814,21682
21682,2022,5603,29.5,541,24,.021345608,2.2389855,.029354019,9.6312923,.28271714,530152.626529,5939994.83814,21682
21682,2023,5603,29.5,541,24,.021345608,2.491323,.033489678,12.395764,.41513017,530152.626529,5939994.83814,21682
21682,2024,5603,29.5,541,24,.021345608,2.3572934,.043518748,10.840891,.471782,530152.626529,5939994.83814,21682
21683,2007,6300,29.5,578,24.5,.0081900805,1.8800167,.063637823,6.7335668,.42850953,530975.472944,5944044.06882,21683
21683,2008,6300,29.5,578,24.5,.0081900805,1.9641557,.060328756,7.3246398,.4418864,530975.472944,5944044.06882,21683
21683,2009,6300,29.5,578,24.5,.0081900805,1.9644088,.068871386,7.3264937,.5045858,530975.472944,5944044.06882,21683
21683,2010,6300,29.5,578,24.5,.0081900805,1.9218948,.029179916,7.021544,.20488806,530975.472944,5944044.06882,21683
21683,2011,6300,29.5,578,24.5,.0081900805,1.9061396,.026273245,6.9117851,.18159503,530975.472944,5944044.06882,21683
21683,2012,6300,29.5,578,24.5,.0081900805,1.9312607,.028615052,7.087616,.20281249,530975.472944,5944044.06882,21683
21683,2013,6300,29.5,578,24.5,.0081900805,1.9181581,.029700415,6.9953551,.20776495,530975.472944,5944044.06882,21683
21683,2014,6300,29.5,578,24.5,.0081900805,1.977006,.030736664,7.4193711,.22804672,530975.472944,5944044.06882,21683
21683,2015,6300,29.5,578,24.5,.0081900805,2.0410225,.035987489,7.9098663,.28465623,530975.472944,5944044.06882,21683
21683,2016,6300,29.5,578,24.5,.0081900805,1.9898448,.027754836,7.5152411,.20858428,530975.472944,5944044.06882,21683
21683,2017,6300,29.5,578,24.5,.0081900805,2.0849137,.028812295,8.2647715,.23812704,530975.472944,5944044.06882,21683
21683,2018,6300,29.5,578,24.5,.0081900805,1.9994071,.02809904,7.5874486,.21320002,530975.472944,5944044.06882,21683
21683,2019,6300,29.5,578,24.5,.0081900805,1.758207,.08757925,5.96134,.52208966,530975.472944,5944044.06882,21683
21683,2020,6300,29.5,578,24.5,.0081900805,2.203934,.029855728,9.3093777,.27793825,530975.472944,5944044.06882,21683
21683,2021,6300,29.5,578,24.5,.0081900805,1.8583325,.069431953,6.5891266,.45749593,530975.472944,5944044.06882,21683
21683,2022,6300,29.5,578,24.5,.0081900805,2.196964,.032538012,9.2447176,.30080473,530975.472944,5944044.06882,21683
21683,2023,6300,29.5,578,24.5,.0081900805,2.3617959,.036675349,10.901323,.39980984,530975.472944,5944044.06882,21683
21683,2024,6300,29.5,578,24.5,.0081900805,2.2525165,.040688742,9.7728176,.39764366,530975.472944,5944044.06882,21683
21684,2007,5636,28.5,593,23,-.15796529,1.9419632,.082427092,7.156445,.58988494,531215.169854,5935559.77467,21684
21684,2008,5636,28.5,593,23,-.15796529,1.9379852,.066036299,7.1280332,.47070894,531215.169854,5935559.77467,21684
21684,2009,5636,28.5,593,23,-.15796529,1.941408,.042704079,7.1524734,.3054398,531215.169854,5935559.77467,21684
21684,2010,5636,28.5,593,23,-.15796529,1.9134032,.052062534,6.9549479,.36209223,531215.169854,5935559.77467,21684
21684,2011,5636,28.5,593,23,-.15796529,1.9437807,.025306245,7.1694636,.1814322,531215.169854,5935559.77467,21684
21684,2012,5636,28.5,593,23,-.15796529,1.943055,.038553976,7.1642632,.27621084,531215.169854,5935559.77467,21684
21684,2013,5636,28.5,593,23,-.15796529,1.9475349,.035080276,7.1964302,.25245276,531215.169854,5935559.77467,21684
21684,2014,5636,28.5,593,23,-.15796529,2.0078776,.031988233,7.6440516,.24451971,531215.169854,5935559.77467,21684
21684,2015,5636,28.5,593,23,-.15796529,2.054076,.038306624,8.0054789,.30666286,531215.169854,5935559.77467,21684
21684,2016,5636,28.5,593,23,-.15796529,2.0442572,.03456736,7.927259,.27402443,531215.169854,5935559.77467,21684
21684,2017,5636,28.5,593,23,-.15796529,2.1254508,.031809941,8.5977545,.27349406,531215.169854,5935559.77467,21684
21684,2018,5636,28.5,593,23,-.15796529,2.0169358,.031848449,7.7136078,.24566644,531215.169854,5935559.77467,21684
21684,2019,5636,28.5,593,23,-.15796529,1.7591999,.051976554,5.9610705,.30983591,531215.169854,5935559.77467,21684
21684,2020,5636,28.5,593,23,-.15796529,2.2461689,.032765917,9.7009039,.31785902,531215.169854,5935559.77467,21684
21684,2021,5636,28.5,593,23,-.15796529,1.9630396,.19995953,7.3088784,1.4614799,531215.169854,5935559.77467,21684
21684,2022,5636,28.5,593,23,-.15796529,2.1995747,.035663992,9.2592669,.33022243,531215.169854,5935559.77467,21684
21684,2023,5636,28.5,593,23,-.15796529,2.4546773,.036590077,11.949955,.43724978,531215.169854,5935559.77467,21684
21684,2024,5636,28.5,593,23,-.15796529,2.3015983,.049836226,10.253801,.51101077,531215.169854,5935559.77467,21684
21698,2007,5839,31.5,554,27,-.25583726,1.9266456,.072584108,7.0381694,.51085925,530528.813126,5922785.80173,21698
21698,2008,5839,31.5,554,27,-.25583726,1.8480275,.071386844,6.5060334,.4644452,530528.813126,5922785.80173,21698
21698,2009,5839,31.5,554,27,-.25583726,1.8364028,.058358602,6.4308405,.37529486,530528.813126,5922785.80173,21698
21698,2010,5839,31.5,554,27,-.25583726,1.8037183,.043578282,6.22405,.27123341,530528.813126,5922785.80173,21698
21698,2011,5839,31.5,554,27,-.25583726,1.8465407,.032584548,6.4963675,.2116812,530528.813126,5922785.80173,21698
21698,2012,5839,31.5,554,27,-.25583726,1.8248549,.058445431,6.3570046,.37153786,530528.813126,5922785.80173,21698
21698,2013,5839,31.5,554,27,-.25583726,1.8774039,.039904248,6.6999922,.26735815,530528.813126,5922785.80173,21698
21698,2014,5839,31.5,554,27,-.25583726,2.0528781,.048611607,7.9851265,.38816983,530528.813126,5922785.80173,21698
21698,2015,5839,31.5,554,27,-.25583726,1.9690003,.053305455,7.3426719,.39140445,530528.813126,5922785.80173,21698
21698,2016,5839,31.5,554,27,-.25583726,1.977704,.039850775,7.4068594,.29516909,530528.813126,5922785.80173,21698
21698,2017,5839,31.5,554,27,-.25583726,2.0306201,.040582601,7.8093567,.31692401,530528.813126,5922785.80173,21698
21698,2018,5839,31.5,554,27,-.25583726,1.9255853,.04042181,7.0307102,.28419402,530528.813126,5922785.80173,21698
21698,2019,5839,31.5,554,27,-.25583726,1.7394358,.057705361,5.8365407,.33679968,530528.813126,5922785.80173,21698
21698,2020,5839,31.5,554,27,-.25583726,2.1798048,.039791048,9.0657835,.36073703,530528.813126,5922785.80173,21698
21698,2021,5839,31.5,554,27,-.25583726,2.1031494,.27785417,8.3968105,2.3330889,530528.813126,5922785.80173,21698
21698,2022,5839,31.5,554,27,-.25583726,2.134522,.044229619,8.6644154,.3832238,530528.813126,5922785.80173,21698
21698,2023,5839,31.5,554,27,-.25583726,2.3360896,.043950204,10.599343,.46584329,530528.813126,5922785.80173,21698
21698,2024,5839,31.5,554,27,-.25583726,2.2208962,.049303345,9.4460697,.46572283,530528.813126,5922785.80173,21698
21702,2007,15839,36.5,641,32,-.092411049,1.698267,.069755927,5.5862465,.3896738,529127.224469,5916054.90332,21702
21702,2008,15839,36.5,641,32,-.092411049,1.6825314,.077434838,5.4990315,.42581663,529127.224469,5916054.90332,21702
21702,2009,15839,36.5,641,32,-.092411049,1.7130265,.059061345,5.6693087,.33483699,529127.224469,5916054.90332,21702
21702,2010,15839,36.5,641,32,-.092411049,1.7107531,.03891148,5.6564345,.22010024,529127.224469,5916054.90332,21702
21702,2011,15839,36.5,641,32,-.092411049,1.7429448,.038937587,5.8414874,.22745343,529127.224469,5916054.90332,21702
21702,2012,15839,36.5,641,32,-.092411049,1.7188021,.045056351,5.702147,.25691792,529127.224469,5916054.90332,21702
21702,2013,15839,36.5,641,32,-.092411049,1.7401137,.040113654,5.8249731,.23366095,529127.224469,5916054.90332,21702
21702,2014,15839,36.5,641,32,-.092411049,1.9024436,.053051475,6.8516145,.36348826,529127.224469,5916054.90332,21702
21702,2015,15839,36.5,641,32,-.092411049,1.8831531,.062550247,6.7207093,.42038202,529127.224469,5916054.90332,21702
21702,2016,15839,36.5,641,32,-.092411049,1.9424706,.044385742,7.1314259,.31653363,529127.224469,5916054.90332,21702
21702,2017,15839,36.5,641,32,-.092411049,1.9661156,.045321878,7.3020582,.33094299,529127.224469,5916054.90332,21702
21702,2018,15839,36.5,641,32,-.092411049,1.9282308,.046967823,7.0305953,.33021176,529127.224469,5916054.90332,21702
21702,2019,15839,36.5,641,32,-.092411049,1.6440265,.13745028,5.291317,.72729301,529127.224469,5916054.90332,21702
21702,2020,15839,36.5,641,32,-.092411049,2.1422915,.079079121,8.7087841,.68868297,529127.224469,5916054.90332,21702
21702,2021,15839,36.5,641,32,-.092411049,2.1928434,.073532656,9.160347,.67358464,529127.224469,5916054.90332,21702
21702,2022,15839,36.5,641,32,-.092411049,2.1591058,.047682054,8.8564539,.4222939,529127.224469,5916054.90332,21702
21702,2023,15839,36.5,641,32,-.092411049,2.2460938,.047616765,9.6613598,.46004269,529127.224469,5916054.90332,21702
21702,2024,15839,36.5,641,32,-.092411049,2.263164,.048214238,9.8276978,.47383496,529127.224469,5916054.90332,21702
21706,2007,6164,37.5,626,33.5,.056725252,1.8345987,.13437787,6.4301677,.8640722,524772.3491850001,5951886.60015,21706
21706,2008,6164,37.5,626,33.5,.056725252,1.9630816,.063777842,7.3117566,.46632805,524772.3491850001,5951886.60015,21706
21706,2009,6164,37.5,626,33.5,.056725252,2.0124671,.11044979,7.6819167,.8484661,524772.3491850001,5951886.60015,21706
21706,2010,6164,37.5,626,33.5,.056725252,1.8517327,.037918475,6.5412917,.2480358,524772.3491850001,5951886.60015,21706
21706,2011,6164,37.5,626,33.5,.056725252,1.8563071,.034130059,6.5712829,.22427827,524772.3491850001,5951886.60015,21706
21706,2012,6164,37.5,626,33.5,.056725252,1.8728014,.037678938,6.6805701,.25171679,524772.3491850001,5951886.60015,21706
21706,2013,6164,37.5,626,33.5,.056725252,1.8844941,.038583502,6.7591424,.26079139,524772.3491850001,5951886.60015,21706
21706,2014,6164,37.5,626,33.5,.056725252,1.9004415,.04057483,6.8677974,.2786597,524772.3491850001,5951886.60015,21706
21706,2015,6164,37.5,626,33.5,.056725252,1.9831085,.047408428,7.4596643,.35365096,524772.3491850001,5951886.60015,21706
