postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
87666,2023,2614,53.5,514,43.5,.26056367,2.1628067,.016184403,8.9445276,.14476183,619853.725108,5310455.92417,87666
87666,2024,2614,53.5,514,43.5,.26056367,2.1479726,.016184403,8.8128223,.14263026,619853.725108,5310455.92417,87666
87668,2007,3025,51.5,509,40.5,.22307076,1.6977733,.0094562862,5.6188474,.053133428,622854.573324,5312260.0786,87668
87668,2008,3025,51.5,509,40.5,.22307076,1.8443433,.0094562862,6.505816,.06152086,622854.573324,5312260.0786,87668
87668,2009,3025,51.5,509,40.5,.22307076,1.7581607,.0094562862,5.9686093,.056440879,622854.573324,5312260.0786,87668
87668,2010,3025,51.5,509,40.5,.22307076,1.7410328,.0094562862,5.86725,.055482395,622854.573324,5312260.0786,87668
87668,2011,3025,51.5,509,40.5,.22307076,1.8253037,.0094562862,6.3831191,.060360599,622854.573324,5312260.0786,87668
87668,2012,3025,51.5,509,40.5,.22307076,1.8431302,.0094562862,6.4979286,.061446272,622854.573324,5312260.0786,87668
87668,2013,3025,51.5,509,40.5,.22307076,1.8981817,.0094562862,6.8656788,.064923823,622854.573324,5312260.0786,87668
87668,2014,3025,51.5,509,40.5,.22307076,1.9258456,.0094562862,7.0582619,.066744946,622854.573324,5312260.0786,87668
87668,2015,3025,51.5,509,40.5,.22307076,1.8139244,.0094562862,6.3108959,.059677638,622854.573324,5312260.0786,87668
87668,2016,3025,51.5,509,40.5,.22307076,1.7757306,.0094562862,6.0744038,.057441302,622854.573324,5312260.0786,87668
87668,2017,3025,51.5,509,40.5,.22307076,2.0702324,.0094562862,8.1546278,.077112496,622854.573324,5312260.0786,87668
87668,2018,3025,51.5,509,40.5,.22307076,2.1430941,.0094562862,8.7709694,.082940795,622854.573324,5312260.0786,87668
87668,2019,3025,51.5,509,40.5,.22307076,2.2836716,.0094562862,10.094845,.095459744,622854.573324,5312260.0786,87668
87668,2020,3025,51.5,509,40.5,.22307076,1.9216399,.0094562862,7.0286393,.066464826,622854.573324,5312260.0786,87668
87668,2021,3025,51.5,509,40.5,.22307076,1.9640105,.0094562862,7.3328462,.069341496,622854.573324,5312260.0786,87668
87668,2022,3025,51.5,509,40.5,.22307076,2.189666,.0094562862,9.1891117,.08689487,622854.573324,5312260.0786,87668
87668,2023,3025,51.5,509,40.5,.22307076,2.1637976,.0094562862,8.9544516,.084675856,622854.573324,5312260.0786,87668
87668,2024,3025,51.5,509,40.5,.22307076,2.1643929,.0094562862,8.9597845,.084726289,622854.573324,5312260.0786,87668
87669,2007,2692,74.5,583,53,.20494431,2.0501461,.0068254634,8.0366983,.054854192,628289.103227,5276394.42579,87669
87669,2008,2692,74.5,583,53,.20494431,1.9580992,.0068254634,7.3299704,.050030444,628289.103227,5276394.42579,87669
87669,2009,2692,74.5,583,53,.20494431,2.0479937,.0068254634,8.0194187,.054736249,628289.103227,5276394.42579,87669
87669,2010,2692,74.5,583,53,.20494431,2.0097129,.0068254634,7.7182307,.0526805,628289.103227,5276394.42579,87669
87669,2011,2692,74.5,583,53,.20494431,2.0377176,.0068254634,7.9374323,.054176655,628289.103227,5276394.42579,87669
87669,2012,2692,74.5,583,53,.20494431,1.9918269,.0068254634,7.5814095,.051746633,628289.103227,5276394.42579,87669
87669,2013,2692,74.5,583,53,.20494431,2.039022,.0068254634,7.9477925,.054247368,628289.103227,5276394.42579,87669
87669,2014,2692,74.5,583,53,.20494431,2.0449212,.0068254634,7.9948168,.054568328,628289.103227,5276394.42579,87669
87669,2015,2692,74.5,583,53,.20494431,2.0709391,.0068254634,8.205555,.056006715,628289.103227,5276394.42579,87669
87669,2016,2692,74.5,583,53,.20494431,2.125932,.0068254634,8.6694403,.059172947,628289.103227,5276394.42579,87669
87669,2017,2692,74.5,583,53,.20494431,2.1748576,.0068254634,9.1041451,.06214001,628289.103227,5276394.42579,87669
87669,2018,2692,74.5,583,53,.20494431,2.2800455,.0068254634,10.113971,.069032535,628289.103227,5276394.42579,87669
87669,2019,2692,74.5,583,53,.20494431,2.3636513,.0068254634,10.995912,.075052194,628289.103227,5276394.42579,87669
87669,2020,2692,74.5,583,53,.20494431,,.0068254634,9.4432106,,628289.103227,5276394.42579,87669
87669,2021,2692,74.5,583,53,.20494431,2.0317883,.0068254634,7.8905087,.053856377,628289.103227,5276394.42579,87669
87669,2022,2692,74.5,583,53,.20494431,2.1915019,.0068254634,9.2569456,.063182943,628289.103227,5276394.42579,87669
87669,2023,2692,74.5,583,53,.20494431,2.1352501,.0068254634,8.7506008,.059726905,628289.103227,5276394.42579,87669
87669,2024,2692,74.5,583,53,.20494431,2.1884756,.0068254634,9.2289734,.062992021,628289.103227,5276394.42579,87669
87671,2007,2705,63.5,516,54.5,.14242576,1.7302327,.011182325,5.8197675,.065078534,605058.119524,5306359.34556,87671
87671,2008,2705,63.5,516,54.5,.14242576,1.7638083,.011182325,6.0184865,.06730067,605058.119524,5306359.34556,87671
87671,2009,2705,63.5,516,54.5,.14242576,1.7220219,.011182325,5.7721782,.064546369,605058.119524,5306359.34556,87671
87671,2010,2705,63.5,516,54.5,.14242576,1.8024455,.011182325,6.2555752,.069951877,605058.119524,5306359.34556,87671
87671,2011,2705,63.5,516,54.5,.14242576,1.9237528,.011182325,7.0623674,.078973688,605058.119524,5306359.34556,87671
87671,2012,2705,63.5,516,54.5,.14242576,1.799349,.011182325,6.2362342,.069735594,605058.119524,5306359.34556,87671
87671,2013,2705,63.5,516,54.5,.14242576,1.8268723,.011182325,6.4102607,.071681619,605058.119524,5306359.34556,87671
87671,2014,2705,63.5,516,54.5,.14242576,1.9156963,.011182325,7.0056982,.078339994,605058.119524,5306359.34556,87671
87671,2015,2705,63.5,516,54.5,.14242576,1.8900794,.011182325,6.8285131,.076358654,605058.119524,5306359.34556,87671
87671,2016,2705,63.5,516,54.5,.14242576,1.9328203,.011182325,7.1266971,.079693042,605058.119524,5306359.34556,87671
87671,2017,2705,63.5,516,54.5,.14242576,2.073272,.011182325,8.2013559,.091710225,605058.119524,5306359.34556,87671
87671,2018,2705,63.5,516,54.5,.14242576,2.0375788,.011182325,7.9137864,.088494532,605058.119524,5306359.34556,87671
87671,2019,2705,63.5,516,54.5,.14242576,2.2064955,.011182325,9.3700933,.10477943,605058.119524,5306359.34556,87671
87671,2020,2705,63.5,516,54.5,.14242576,2.0686412,.011182325,8.1634655,.091286525,605058.119524,5306359.34556,87671
87671,2021,2705,63.5,516,54.5,.14242576,1.9608328,.011182325,7.3291564,.081957005,605058.119524,5306359.34556,87671
87671,2022,2705,63.5,516,54.5,.14242576,2.1935496,.011182325,9.2495708,.10343171,605058.119524,5306359.34556,87671
87671,2023,2705,63.5,516,54.5,.14242576,2.1696253,.011182325,9.0309076,.10098654,605058.119524,5306359.34556,87671
87671,2024,2705,63.5,516,54.5,.14242576,2.17607,.011182325,9.0892963,.10163946,605058.119524,5306359.34556,87671
87672,2007,2635,71.5,566,51,.18387946,2.0034158,.0042040581,7.6721673,.032254238,627880.562027,5280605.05923,87672
87672,2008,2635,71.5,566,51,.18387946,1.9262615,.0042040581,7.1024861,.029859263,627880.562027,5280605.05923,87672
87672,2009,2635,71.5,566,51,.18387946,1.9938298,.0042040581,7.5989738,.031946529,627880.562027,5280605.05923,87672
87672,2010,2635,71.5,566,51,.18387946,1.9745203,.0042040581,7.4536486,.03133557,627880.562027,5280605.05923,87672
87672,2011,2635,71.5,566,51,.18387946,2.0198479,.0042040581,7.7992783,.032788619,627880.562027,5280605.05923,87672
87672,2012,2635,71.5,566,51,.18387946,1.9734223,.0042040581,7.4454689,.031301185,627880.562027,5280605.05923,87672
87672,2013,2635,71.5,566,51,.18387946,2.0147421,.0042040581,7.7595587,.032621637,627880.562027,5280605.05923,87672
87672,2014,2635,71.5,566,51,.18387946,2.014828,.0042040581,7.7602248,.032624435,627880.562027,5280605.05923,87672
87672,2015,2635,71.5,566,51,.18387946,2.0414786,.0042040581,7.9698205,.033505589,627880.562027,5280605.05923,87672
87672,2016,2635,71.5,566,51,.18387946,2.1013472,.0042040581,8.4615345,.035572782,627880.562027,5280605.05923,87672
87672,2017,2635,71.5,566,51,.18387946,2.1589875,.0042040581,8.9635906,.037683457,627880.562027,5280605.05923,87672
87672,2018,2635,71.5,566,51,.18387946,2.2722352,.0042040581,10.038407,.042202048,627880.562027,5280605.05923,87672
87672,2019,2635,71.5,566,51,.18387946,2.3602774,.0042040581,10.962285,.046086084,627880.562027,5280605.05923,87672
87672,2020,2635,71.5,566,51,.18387946,,.0042040581,9.2844696,,627880.562027,5280605.05923,87672
87672,2021,2635,71.5,566,51,.18387946,1.99484,.0042040581,7.6066537,.031978816,627880.562027,5280605.05923,87672
87672,2022,2635,71.5,566,51,.18387946,2.170428,.0042040581,9.0667276,.038117051,627880.562027,5280605.05923,87672
87672,2023,2635,71.5,566,51,.18387946,2.1066735,.0042040581,8.5067234,.035762761,627880.562027,5280605.05923,87672
87672,2024,2635,71.5,566,51,.18387946,2.1633415,.0042040581,9.0027027,.037847884,627880.562027,5280605.05923,87672
87674,2007,3176,65.5,502,48.5,.31444994,1.7846946,.028509982,6.1553893,.17549004,617954.476408,5298040.26567,87674
87674,2008,3176,65.5,502,48.5,.31444994,1.8327752,.028509982,6.4585748,.18413386,617954.476408,5298040.26567,87674
87674,2009,3176,65.5,502,48.5,.31444994,1.7496753,.028509982,5.9435625,.16945086,617954.476408,5298040.26567,87674
87674,2010,3176,65.5,502,48.5,.31444994,1.7741865,.028509982,6.0910468,.17365563,617954.476408,5298040.26567,87674
87674,2011,3176,65.5,502,48.5,.31444994,1.9113814,.028509982,6.9867454,.19919199,617954.476408,5298040.26567,87674
87674,2012,3176,65.5,502,48.5,.31444994,1.860361,.028509982,6.6392198,.18928404,617954.476408,5298040.26567,87674
87674,2013,3176,65.5,502,48.5,.31444994,1.8616647,.028509982,6.6478806,.18953095,617954.476408,5298040.26567,87674
87674,2014,3176,65.5,502,48.5,.31444994,1.9223683,.028509982,7.0639315,.20139256,617954.476408,5298040.26567,87674
87674,2015,3176,65.5,502,48.5,.31444994,1.875234,.028509982,6.7387028,.1921203,617954.476408,5298040.26567,87674
87674,2016,3176,65.5,502,48.5,.31444994,1.8927754,.028509982,6.8579521,.19552009,617954.476408,5298040.26567,87674
87674,2017,3176,65.5,502,48.5,.31444994,2.049403,.028509982,8.0207863,.22867247,617954.476408,5298040.26567,87674
87674,2018,3176,65.5,502,48.5,.31444994,2.1757429,.028509982,9.1009274,.25946727,617954.476408,5298040.26567,87674
87674,2019,3176,65.5,502,48.5,.31444994,2.2664938,.028509982,9.9654818,.2841157,617954.476408,5298040.26567,87674
87674,2020,3176,65.5,502,48.5,.31444994,2.0690405,.028509982,8.1798515,.23320742,617954.476408,5298040.26567,87674
87674,2021,3176,65.5,502,48.5,.31444994,1.9380289,.028509982,7.1754279,.20457132,617954.476408,5298040.26567,87674
87674,2022,3176,65.5,502,48.5,.31444994,2.1569722,.028509982,8.9316902,.25464234,617954.476408,5298040.26567,87674
87674,2023,3176,65.5,502,48.5,.31444994,2.1371036,.028509982,8.7559814,.24963288,617954.476408,5298040.26567,87674
87674,2024,3176,65.5,502,48.5,.31444994,2.1498806,.028509982,8.8685751,.2528429,617954.476408,5298040.26567,87674
87675,2007,2651,65.5,589,46.5,.22743447,1.9329703,.026879368,7.1419835,.191972,628220.465243,5289157.2758,87675
87675,2008,2651,65.5,589,46.5,.22743447,1.8619049,.026879368,6.6520505,.17880292,628220.465243,5289157.2758,87675
87675,2009,2651,65.5,589,46.5,.22743447,1.9072098,.026879368,6.9603519,.18708986,628220.465243,5289157.2758,87675
87675,2010,2651,65.5,589,46.5,.22743447,1.896399,.026879368,6.8855104,.18507817,628220.465243,5289157.2758,87675
87675,2011,2651,65.5,589,46.5,.22743447,1.9689852,.026879368,7.4038897,.19901188,628220.465243,5289157.2758,87675
87675,2012,2651,65.5,589,46.5,.22743447,1.9293674,.026879368,7.1162982,.1912816,628220.465243,5289157.2758,87675
87675,2013,2651,65.5,589,46.5,.22743447,1.9823163,.026879368,7.503252,.20168267,628220.465243,5289157.2758,87675
87675,2014,2651,65.5,589,46.5,.22743447,1.9707315,.026879368,7.4168301,.1993597,628220.465243,5289157.2758,87675
87675,2015,2651,65.5,589,46.5,.22743447,1.9809661,.026879368,7.4931283,.20141056,628220.465243,5289157.2758,87675
87675,2016,2651,65.5,589,46.5,.22743447,2.0462043,.026879368,7.9982648,.21498831,628220.465243,5289157.2758,87675
87675,2017,2651,65.5,589,46.5,.22743447,2.1309285,.026879368,8.7054453,.23399687,628220.465243,5289157.2758,87675
87675,2018,2651,65.5,589,46.5,.22743447,2.283108,.026879368,10.136353,.27245876,628220.465243,5289157.2758,87675
87675,2019,2651,65.5,589,46.5,.22743447,2.4286423,.026879368,11.724287,.31514144,628220.465243,5289157.2758,87675
87675,2020,2651,65.5,589,46.5,.22743447,,.026879368,9.5017691,,628220.465243,5289157.2758,87675
87675,2021,2651,65.5,589,46.5,.22743447,1.9520077,.026879368,7.2792506,.19566166,628220.465243,5289157.2758,87675
87675,2022,2651,65.5,589,46.5,.22743447,2.1458347,.026879368,8.8361826,.23751101,628220.465243,5289157.2758,87675
87675,2023,2651,65.5,589,46.5,.22743447,2.0600786,.026879368,8.1100082,.2179919,628220.465243,5289157.2758,87675
87675,2024,2651,65.5,589,46.5,.22743447,2.1208532,.026879368,8.6181755,.23165111,628220.465243,5289157.2758,87675
87677,2007,4060,56.5,503,42.5,.26927227,1.801228,.020108508,6.2348843,.12537421,627726.795611,5304388.72003,87677
87677,2008,4060,56.5,503,42.5,.26927227,1.8397533,.020108508,6.4797716,.13029854,627726.795611,5304388.72003,87677
87677,2009,4060,56.5,503,42.5,.26927227,1.7841626,.020108508,6.1293864,.12325282,627726.795611,5304388.72003,87677
87677,2010,4060,56.5,503,42.5,.26927227,1.7606894,.020108508,5.987185,.12039336,627726.795611,5304388.72003,87677
87677,2011,4060,56.5,503,42.5,.26927227,1.8475997,.020108508,6.5308146,.13132493,627726.795611,5304388.72003,87677
87677,2012,4060,56.5,503,42.5,.26927227,1.8739501,.020108508,6.7051916,.1348314,627726.795611,5304388.72003,87677
87677,2013,4060,56.5,503,42.5,.26927227,1.9264946,.020108508,7.0669332,.14210548,627726.795611,5304388.72003,87677
87677,2014,4060,56.5,503,42.5,.26927227,1.9204676,.020108508,7.0244689,.14125159,627726.795611,5304388.72003,87677
87677,2015,4060,56.5,503,42.5,.26927227,1.8751956,.020108508,6.7135482,.13499944,627726.795611,5304388.72003,87677
87677,2016,4060,56.5,503,42.5,.26927227,1.8848976,.020108508,6.7789998,.13631557,627726.795611,5304388.72003,87677
87677,2017,4060,56.5,503,42.5,.26927227,2.0739734,.020108508,8.18993,.16468728,627726.795611,5304388.72003,87677
87677,2018,4060,56.5,503,42.5,.26927227,2.1924229,.020108508,9.2198133,.18539669,627726.795611,5304388.72003,87677
87677,2019,4060,56.5,503,42.5,.26927227,2.2952645,.020108508,10.218466,.2054781,627726.795611,5304388.72003,87677
87677,2020,4060,56.5,503,42.5,.26927227,2.0088305,.020108508,7.6734209,.15430105,627726.795611,5304388.72003,87677
87677,2021,4060,56.5,503,42.5,.26927227,1.9564837,.020108508,7.282074,.14643164,627726.795611,5304388.72003,87677
87677,2022,4060,56.5,503,42.5,.26927227,2.1520543,.020108508,8.8550358,.17806156,627726.795611,5304388.72003,87677
87677,2023,4060,56.5,503,42.5,.26927227,2.1070151,.020108508,8.4650602,.17021973,627726.795611,5304388.72003,87677
87677,2024,4060,56.5,503,42.5,.26927227,2.1423316,.020108508,8.7693577,.1763387,627726.795611,5304388.72003,87677
87679,2007,2729,51.5,513,40.5,.27186054,1.7368287,.00077161787,5.8477969,.0045122644,627636.153493,5309200.97526,87679
87679,2008,2729,51.5,513,40.5,.27186054,1.7821203,.00077161787,6.1187425,.0047213309,627636.153493,5309200.97526,87679
87679,2009,2729,51.5,513,40.5,.27186054,1.7875562,.00077161787,6.1520934,.0047470652,627636.153493,5309200.97526,87679
87679,2010,2729,51.5,513,40.5,.27186054,1.7410841,.00077161787,5.8727345,.0045315069,627636.153493,5309200.97526,87679
87679,2011,2729,51.5,513,40.5,.27186054,1.8378133,.00077161787,6.4691811,.0049917358,627636.153493,5309200.97526,87679
87679,2012,2729,51.5,513,40.5,.27186054,1.8758413,.00077161787,6.7199287,.0051852171,627636.153493,5309200.97526,87679
87679,2013,2729,51.5,513,40.5,.27186054,1.9390745,.00077161787,7.1585741,.0055236835,627636.153493,5309200.97526,87679
87679,2014,2729,51.5,513,40.5,.27186054,1.9360858,.00077161787,7.1372113,.0055071996,627636.153493,5309200.97526,87679
87679,2015,2729,51.5,513,40.5,.27186054,1.8416491,.00077161787,6.4940434,.0050109196,627636.153493,5309200.97526,87679
87679,2016,2729,51.5,513,40.5,.27186054,1.8118906,.00077161787,6.3036375,.0048639993,627636.153493,5309200.97526,87679
87679,2017,2729,51.5,513,40.5,.27186054,2.0888398,.00077161787,8.3151245,.0064160987,627636.153493,5309200.97526,87679
87679,2018,2729,51.5,513,40.5,.27186054,2.170805,.00077161787,9.0253859,.006964149,627636.153493,5309200.97526,87679
87679,2019,2729,51.5,513,40.5,.27186054,2.2849629,.00077161787,10.116817,.0078063169,627636.153493,5309200.97526,87679
87679,2020,2729,51.5,513,40.5,.27186054,2.0605743,.00077161787,8.0833836,.0062372833,627636.153493,5309200.97526,87679
87679,2021,2729,51.5,513,40.5,.27186054,1.9587737,.00077161787,7.3009906,.0056335749,627636.153493,5309200.97526,87679
87679,2022,2729,51.5,513,40.5,.27186054,2.1847925,.00077161787,9.1525154,.0070622442,627636.153493,5309200.97526,87679
87679,2023,2729,51.5,513,40.5,.27186054,2.1378751,.00077161787,8.7330208,.0067385547,627636.153493,5309200.97526,87679
87679,2024,2729,51.5,513,40.5,.27186054,2.1578021,.00077161787,8.9087896,.0068741813,627636.153493,5309200.97526,87679
87700,2007,3259,70.5,530,46.5,.13353661,1.5783826,.0051468168,4.9830599,.025646897,586719.968234,5314639.35968,87700
87700,2008,3259,70.5,530,46.5,.13353661,1.7843857,.0051468168,6.1229696,.031513803,586719.968234,5314639.35968,87700
87700,2009,3259,70.5,530,46.5,.13353661,1.8246202,.0051468168,6.3743477,.0328076,586719.968234,5314639.35968,87700
87700,2010,3259,70.5,530,46.5,.13353661,1.8231512,.0051468168,6.3649907,.032759443,586719.968234,5314639.35968,87700
87700,2011,3259,70.5,530,46.5,.13353661,1.8793076,.0051468168,6.7326522,.034651726,586719.968234,5314639.35968,87700
87700,2012,3259,70.5,530,46.5,.13353661,1.7969139,.0051468168,6.2001619,.031911097,586719.968234,5314639.35968,87700
87700,2013,3259,70.5,530,46.5,.13353661,1.8818859,.0051468168,6.7500334,.034741186,586719.968234,5314639.35968,87700
87700,2014,3259,70.5,530,46.5,.13353661,1.9371289,.0051468168,7.1334176,.036714394,586719.968234,5314639.35968,87700
87700,2015,3259,70.5,530,46.5,.13353661,1.9708322,.0051468168,7.3779349,.037972879,586719.968234,5314639.35968,87700
87700,2016,3259,70.5,530,46.5,.13353661,2.0252364,.0051468168,7.7904444,.040095989,586719.968234,5314639.35968,87700
87700,2017,3259,70.5,530,46.5,.13353661,2.1239283,.0051468168,8.5985184,.044255,586719.968234,5314639.35968,87700
87700,2018,3259,70.5,530,46.5,.13353661,2.0123525,.0051468168,7.6907167,.039582711,586719.968234,5314639.35968,87700
87700,2019,3259,70.5,530,46.5,.13353661,2.1953857,.0051468168,9.2354307,.047533069,586719.968234,5314639.35968,87700
87700,2020,3259,70.5,530,46.5,.13353661,2.0795159,.0051468168,8.2249937,.042332537,586719.968234,5314639.35968,87700
87700,2021,3259,70.5,530,46.5,.13353661,2.0642869,.0051468168,8.1006842,.041692737,586719.968234,5314639.35968,87700
87700,2022,3259,70.5,530,46.5,.13353661,2.2819014,.0051468168,10.070023,.051828563,586719.968234,5314639.35968,87700
87700,2023,3259,70.5,530,46.5,.13353661,2.2635987,.0051468168,9.8873901,.050888587,586719.968234,5314639.35968,87700
87700,2024,3259,70.5,530,46.5,.13353661,2.2019429,.0051468168,9.2961884,.047845777,586719.968234,5314639.35968,87700
87719,2007,2550,48.5,567,43.5,.027828693,1.727843,.012949647,5.7786446,.074831411,611505.088512,5323360.39804,87719
87719,2008,2550,48.5,567,43.5,.027828693,1.8144317,.012949647,6.3013115,.081599765,611505.088512,5323360.39804,87719
87719,2009,2550,48.5,567,43.5,.027828693,1.7321991,.012949647,5.8038716,.075158089,611505.088512,5323360.39804,87719
87719,2010,2550,48.5,567,43.5,.027828693,1.7591305,.012949647,5.9623017,.077209704,611505.088512,5323360.39804,87719
87719,2011,2550,48.5,567,43.5,.027828693,1.8234767,.012949647,6.3585653,.082341179,611505.088512,5323360.39804,87719
87719,2012,2550,48.5,567,43.5,.027828693,1.8157444,.012949647,6.3095889,.081706949,611505.088512,5323360.39804,87719
87719,2013,2550,48.5,567,43.5,.027828693,1.8651851,.012949647,6.6293797,.08584813,611505.088512,5323360.39804,87719
87719,2014,2550,48.5,567,43.5,.027828693,1.9537576,.012949647,7.2433496,.093798824,611505.088512,5323360.39804,87719
87719,2015,2550,48.5,567,43.5,.027828693,1.9097778,.012949647,6.9316916,.089762963,611505.088512,5323360.39804,87719
87719,2016,2550,48.5,567,43.5,.027828693,1.8998159,.012949647,6.8629818,.088873193,611505.088512,5323360.39804,87719
87719,2017,2550,48.5,567,43.5,.027828693,2.1185789,.012949647,8.5412302,.11060592,611505.088512,5323360.39804,87719
87719,2018,2550,48.5,567,43.5,.027828693,2.0814879,.012949647,8.2302303,.10657858,611505.088512,5323360.39804,87719
87719,2019,2550,48.5,567,43.5,.027828693,2.2836163,.012949647,10.073845,.13045274,611505.088512,5323360.39804,87719
87719,2020,2550,48.5,567,43.5,.027828693,1.990759,.012949647,7.5163836,.097334519,611505.088512,5323360.39804,87719
87719,2021,2550,48.5,567,43.5,.027828693,1.9749461,.012949647,7.3984628,.095807485,611505.088512,5323360.39804,87719
87719,2022,2550,48.5,567,43.5,.027828693,2.2681401,.012949647,9.9191399,.12844937,611505.088512,5323360.39804,87719
87719,2023,2550,48.5,567,43.5,.027828693,2.2770588,.012949647,10.008001,.12960009,611505.088512,5323360.39804,87719
87719,2024,2550,48.5,567,43.5,.027828693,2.264024,.012949647,9.878396,.12792175,611505.088512,5323360.39804,87719
87724,2007,3257,65.5,533,54,.16569805,1.7103628,.015391483,5.6952577,.087658465,598976.78049,5309545.20209,87724
87724,2008,3257,65.5,533,54,.16569805,1.7731797,.015391483,6.0644913,.093341514,598976.78049,5309545.20209,87724
87724,2009,3257,65.5,533,54,.16569805,1.7612981,.015391483,5.9928617,.09223903,598976.78049,5309545.20209,87724
87724,2010,3257,65.5,533,54,.16569805,1.8032476,.015391483,6.2496071,.096190721,598976.78049,5309545.20209,87724
87724,2011,3257,65.5,533,54,.16569805,1.9063897,.015391483,6.9286203,.10664174,598976.78049,5309545.20209,87724
87724,2012,3257,65.5,533,54,.16569805,1.7900846,.015391483,6.1678824,.094932854,598976.78049,5309545.20209,87724
87724,2013,3257,65.5,533,54,.16569805,1.8377026,.015391483,6.4686904,.099562734,598976.78049,5309545.20209,87724
87724,2014,3257,65.5,533,54,.16569805,1.9213809,.015391483,7.0332708,.10825247,598976.78049,5309545.20209,87724
87724,2015,3257,65.5,533,54,.16569805,1.9287074,.015391483,7.0849895,.10904849,598976.78049,5309545.20209,87724
87724,2016,3257,65.5,533,54,.16569805,1.9673288,.015391483,7.3639746,.11334249,598976.78049,5309545.20209,87724
87724,2017,3257,65.5,533,54,.16569805,2.0823915,.015391483,8.2619658,.1271639,598976.78049,5309545.20209,87724
87724,2018,3257,65.5,533,54,.16569805,2.0131621,.015391483,7.7093444,.11865824,598976.78049,5309545.20209,87724
87724,2019,3257,65.5,533,54,.16569805,2.201776,.015391483,9.3096085,.14328869,598976.78049,5309545.20209,87724
87724,2020,3257,65.5,533,54,.16569805,2.1256502,.015391483,8.6272097,.13278554,598976.78049,5309545.20209,87724
87724,2021,3257,65.5,533,54,.16569805,2.017391,.015391483,7.7420149,.11916109,598976.78049,5309545.20209,87724
87724,2022,3257,65.5,533,54,.16569805,2.2386279,.015391483,9.6590853,.14866765,598976.78049,5309545.20209,87724
87724,2023,3257,65.5,533,54,.16569805,2.2072427,.015391483,9.3606405,.14407414,598976.78049,5309545.20209,87724
87724,2024,3257,65.5,533,54,.16569805,2.1879117,.015391483,9.181428,.14131579,598976.78049,5309545.20209,87724
87727,2007,2743,55.5,561,36,.055654589,1.6354773,.032278076,5.2790408,.17039728,592503.939753,5332124.50912,87727
87727,2008,2743,55.5,561,36,.055654589,1.7427435,.032278076,5.8767896,.18969145,592503.939753,5332124.50912,87727
87727,2009,2743,55.5,561,36,.055654589,1.8463591,.032278076,6.5183825,.21040085,592503.939753,5332124.50912,87727
87727,2010,2743,55.5,561,36,.055654589,1.8293283,.032278076,6.408309,.20684788,592503.939753,5332124.50912,87727
87727,2011,2743,55.5,561,36,.055654589,1.8716789,.032278076,6.685534,.21579617,592503.939753,5332124.50912,87727
87727,2012,2743,55.5,561,36,.055654589,1.8587897,.032278076,6.599915,.21303256,592503.939753,5332124.50912,87727
87727,2013,2743,55.5,561,36,.055654589,1.8929912,.032278076,6.8295469,.22044463,592503.939753,5332124.50912,87727
87727,2014,2743,55.5,561,36,.055654589,1.9643583,.032278076,7.3347654,.23675211,592503.939753,5332124.50912,87727
87727,2015,2743,55.5,561,36,.055654589,2.0065391,.032278076,7.6507697,.24695213,592503.939753,5332124.50912,87727
87727,2016,2743,55.5,561,36,.055654589,2.0484886,.032278076,7.9785423,.257532,592503.939753,5332124.50912,87727
87727,2017,2743,55.5,561,36,.055654589,2.1563969,.032278076,8.8876619,.28687662,592503.939753,5332124.50912,87727
87727,2018,2743,55.5,561,36,.055654589,2.023402,.032278076,7.7808771,.25115174,592503.939753,5332124.50912,87727
87727,2019,2743,55.5,561,36,.055654589,2.2014496,.032278076,9.2972326,.30009678,592503.939753,5332124.50912,87727
87727,2020,2743,55.5,561,36,.055654589,2.1819255,.032278076,9.1174726,.29429448,592503.939753,5332124.50912,87727
87727,2021,2743,55.5,561,36,.055654589,1.9801935,.032278076,7.4518375,.24053098,592503.939753,5332124.50912,87727
87727,2022,2743,55.5,561,36,.055654589,2.3035152,.032278076,10.296276,.33234397,592503.939753,5332124.50912,87727
87727,2023,2743,55.5,561,36,.055654589,2.2730901,.032278076,9.9877291,.32238469,592503.939753,5332124.50912,87727
87727,2024,2743,55.5,561,36,.055654589,2.2734721,.032278076,9.9915447,.32250783,592503.939753,5332124.50912,87727
87730,2007,3222,74.5,502,49,.13331454,1.6585455,.011674049,5.4090376,.063145369,591864.163598,5302967.73351,87730
87730,2008,3222,74.5,502,49,.13331454,1.7803613,.011674049,6.1097569,.0713256,591864.163598,5302967.73351,87730
87730,2009,3222,74.5,502,49,.13331454,1.7937758,.011674049,6.1922684,.072288848,591864.163598,5302967.73351,87730
87730,2010,3222,74.5,502,49,.13331454,1.8445057,.011674049,6.5145059,.076050662,591864.163598,5302967.73351,87730
87730,2011,3222,74.5,502,49,.13331454,1.9300125,.011674049,7.0960488,.082839623,591864.163598,5302967.73351,87730
87730,2012,3222,74.5,502,49,.13331454,1.8177316,.011674049,6.3424001,.074041493,591864.163598,5302967.73351,87730
87730,2013,3222,74.5,502,49,.13331454,1.8406142,.011674049,6.4892039,.075755283,591864.163598,5302967.73351,87730
87730,2014,3222,74.5,502,49,.13331454,1.9289211,.011674049,7.0883088,.08274927,591864.163598,5302967.73351,87730
