postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
10713.0,2013,17711.0,2.5,2267.0,1.0,0.123505846,2.273511,0.0062101944,9.87648,0.061334863,792897.798583,5823801.43039,10713.0
10713.0,2014,17711.0,2.5,2267.0,1.0,0.123505846,2.323916,0.0064086425,10.387064,0.06656698,792897.798583,5823801.43039,10713.0
10713.0,2015,17711.0,2.5,2267.0,1.0,0.123505846,2.3419132,0.0066305758,10.575696,0.07012295,792897.798583,5823801.43039,10713.0
10713.0,2016,17711.0,2.5,2267.0,1.0,0.123505846,2.3884962,0.0055685146,11.079999,0.061699133,792897.798583,5823801.43039,10713.0
10713.0,2017,17711.0,2.5,2267.0,1.0,0.123505846,2.476966,0.007365415,12.104911,0.089157686,792897.798583,5823801.43039,10713.0
10713.0,2018,17711.0,2.5,2267.0,1.0,0.123505846,2.647674,0.02489293,14.358175,0.35741705,792897.798583,5823801.43039,10713.0
10713.0,2019,17711.0,2.5,2267.0,1.0,0.123505846,,,16.638596,,792897.798583,5823801.43039,10713.0
10713.0,2020,17711.0,2.5,2267.0,1.0,0.123505846,2.9235222,0.014476715,18.919014,0.2738852,792897.798583,5823801.43039,10713.0
10713.0,2021,17711.0,2.5,2267.0,1.0,0.123505846,2.9738905,0.009149689,19.896343,0.18204534,792897.798583,5823801.43039,10713.0
10713.0,2022,17711.0,2.5,2267.0,1.0,0.123505846,3.037998,0.0063035972,21.213615,0.1337221,792897.798583,5823801.43039,10713.0
10713.0,2023,17711.0,2.5,2267.0,1.0,0.123505846,3.0684729,0.009237108,21.870054,0.20201604,792897.798583,5823801.43039,10713.0
10713.0,2024,17711.0,2.5,2267.0,1.0,0.123505846,3.0171232,0.00926225,20.775381,0.19242676,792897.798583,5823801.43039,10713.0
10713.0,2025,17711.0,2.5,2267.0,1.0,0.123505846,2.9969702,0.013974916,20.360884,0.28454164,792897.798583,5823801.43039,10713.0
12203.0,2007,3533.0,4.5,1067.0,2.0,-0.10221068,,,8.945191,,792955.550439,5819279.60218,12203.0
12203.0,2008,3533.0,4.5,1067.0,2.0,-0.10221068,,,8.945191,,792955.550439,5819279.60218,12203.0
12203.0,2009,3533.0,4.5,1067.0,2.0,-0.10221068,2.1702352,0.04588094,8.945191,0.41041377,792955.550439,5819279.60218,12203.0
12203.0,2010,3533.0,4.5,1067.0,2.0,-0.10221068,2.2145035,0.025357656,9.350077,0.23709601,792955.550439,5819279.60218,12203.0
12203.0,2011,3533.0,4.5,1067.0,2.0,-0.10221068,2.2877324,0.03347077,10.060464,0.33673146,792955.550439,5819279.60218,12203.0
12203.0,2012,3533.0,4.5,1067.0,2.0,-0.10221068,2.2066538,0.031420887,9.276968,0.29149058,792955.550439,5819279.60218,12203.0
12203.0,2013,3533.0,4.5,1067.0,2.0,-0.10221068,2.2283587,0.026727837,9.480525,0.25339392,792955.550439,5819279.60218,12203.0
12203.0,2014,3533.0,4.5,1067.0,2.0,-0.10221068,2.276032,0.02349537,9.9434395,0.23362479,792955.550439,5819279.60218,12203.0
12203.0,2015,3533.0,4.5,1067.0,2.0,-0.10221068,2.3693688,0.016715398,10.916218,0.18246894,792955.550439,5819279.60218,12203.0
12203.0,2016,3533.0,4.5,1067.0,2.0,-0.10221068,2.4574647,0.014827873,11.921524,0.17677084,792955.550439,5819279.60218,12203.0
12203.0,2017,3533.0,4.5,1067.0,2.0,-0.10221068,2.5959396,0.016477264,13.6921215,0.22560872,792955.550439,5819279.60218,12203.0
12203.0,2018,3533.0,4.5,1067.0,2.0,-0.10221068,2.6073372,0.019105515,13.8490715,0.26459366,792955.550439,5819279.60218,12203.0
12203.0,2019,3533.0,4.5,1067.0,2.0,-0.10221068,,,16.013157,,792955.550439,5819279.60218,12203.0
12203.0,2020,3533.0,4.5,1067.0,2.0,-0.10221068,2.8792894,0.02862925,18.177242,0.5204008,792955.550439,5819279.60218,12203.0
12203.0,2021,3533.0,4.5,1067.0,2.0,-0.10221068,2.951905,0.021134455,19.546299,0.41310036,792955.550439,5819279.60218,12203.0
12203.0,2022,3533.0,4.5,1067.0,2.0,-0.10221068,2.9093328,0.035820913,18.73163,0.6709841,792955.550439,5819279.60218,12203.0
12203.0,2023,3533.0,4.5,1067.0,2.0,-0.10221068,2.911492,0.02767689,18.772125,0.519554,792955.550439,5819279.60218,12203.0
12203.0,2024,3533.0,4.5,1067.0,2.0,-0.10221068,3.0276766,0.02269008,21.084906,0.4784182,792955.550439,5819279.60218,12203.0
12203.0,2025,3533.0,4.5,1067.0,2.0,-0.10221068,3.0511773,0.023239505,21.586287,0.50165457,792955.550439,5819279.60218,12203.0
16548.0,2007,4119.0,6.5,1079.0,3.5,0.030817557,,,6.0647445,,793006.405545,5840299.92527,16548.0
16548.0,2008,4119.0,6.5,1079.0,3.5,0.030817557,,,6.0647445,,793006.405545,5840299.92527,16548.0
16548.0,2009,4119.0,6.5,1079.0,3.5,0.030817557,1.7900466,0.027113458,6.0647445,0.16443619,793006.405545,5840299.92527,16548.0
16548.0,2010,4119.0,6.5,1079.0,3.5,0.030817557,1.8660882,0.022747207,6.543905,0.14885557,793006.405545,5840299.92527,16548.0
16548.0,2011,4119.0,6.5,1079.0,3.5,0.030817557,1.8690912,0.019249612,6.5635853,0.12634648,793006.405545,5840299.92527,16548.0
16548.0,2012,4119.0,6.5,1079.0,3.5,0.030817557,1.784033,0.01863316,6.028383,0.11232783,793006.405545,5840299.92527,16548.0
16548.0,2013,4119.0,6.5,1079.0,3.5,0.030817557,1.8299775,0.022931607,6.3118157,0.14474007,793006.405545,5840299.92527,16548.0
16548.0,2014,4119.0,6.5,1079.0,3.5,0.030817557,1.8653171,0.032468315,6.5388613,0.21230581,793006.405545,5840299.92527,16548.0
16548.0,2015,4119.0,6.5,1079.0,3.5,0.030817557,1.8795841,0.041695703,6.632819,0.27656007,793006.405545,5840299.92527,16548.0
16548.0,2016,4119.0,6.5,1079.0,3.5,0.030817557,1.9350979,0.046278488,7.0114455,0.32447907,793006.405545,5840299.92527,16548.0
16548.0,2017,4119.0,6.5,1079.0,3.5,0.030817557,2.050968,0.037543338,7.8728,0.29557118,793006.405545,5840299.92527,16548.0
16548.0,2018,4119.0,6.5,1079.0,3.5,0.030817557,2.2364454,0.018838096,9.4772215,0.17853281,793006.405545,5840299.92527,16548.0
16548.0,2019,4119.0,6.5,1079.0,3.5,0.030817557,,,10.106333,,793006.405545,5840299.92527,16548.0
16548.0,2020,4119.0,6.5,1079.0,3.5,0.030817557,2.361105,0.057447623,10.735443,0.6167257,793006.405545,5840299.92527,16548.0
16548.0,2021,4119.0,6.5,1079.0,3.5,0.030817557,2.218663,0.05963251,9.3101845,0.55518967,793006.405545,5840299.92527,16548.0
16548.0,2022,4119.0,6.5,1079.0,3.5,0.030817557,2.5675428,0.030729823,13.196988,0.40554112,793006.405545,5840299.92527,16548.0
16548.0,2023,4119.0,6.5,1079.0,3.5,0.030817557,2.591369,0.020102208,13.515199,0.27168536,793006.405545,5840299.92527,16548.0
16548.0,2024,4119.0,6.5,1079.0,3.5,0.030817557,2.5945592,0.037234955,13.558383,0.50484574,793006.405545,5840299.92527,16548.0
16548.0,2025,4119.0,6.5,1079.0,3.5,0.030817557,2.599053,0.033497587,13.619447,0.4562186,793006.405545,5840299.92527,16548.0
10553.0,2007,14069.0,2.5,5081.0,1.0,0.051768523,,,7.6872873,,793109.666267,5828867.07588,10553.0
10553.0,2008,14069.0,2.5,5081.0,1.0,0.051768523,,,7.6872873,,793109.666267,5828867.07588,10553.0
10553.0,2009,14069.0,2.5,5081.0,1.0,0.051768523,2.0185425,0.02213419,7.6872873,0.17015187,793109.666267,5828867.07588,10553.0
10553.0,2010,14069.0,2.5,5081.0,1.0,0.051768523,1.9776025,0.01408595,7.378925,0.10393917,793109.666267,5828867.07588,10553.0
10553.0,2011,14069.0,2.5,5081.0,1.0,0.051768523,2.03235,0.01257136,7.794165,0.09798326,793109.666267,5828867.07588,10553.0
10553.0,2012,14069.0,2.5,5081.0,1.0,0.051768523,2.0053031,0.010305114,7.5861835,0.07817648,793109.666267,5828867.07588,10553.0
10553.0,2013,14069.0,2.5,5081.0,1.0,0.051768523,2.0890753,0.008174146,8.249072,0.06742912,793109.666267,5828867.07588,10553.0
10553.0,2014,14069.0,2.5,5081.0,1.0,0.051768523,2.1767383,0.008984006,9.004854,0.08089966,793109.666267,5828867.07588,10553.0
10553.0,2015,14069.0,2.5,5081.0,1.0,0.051768523,2.2371252,0.00816036,9.565382,0.07805696,793109.666267,5828867.07588,10553.0
10553.0,2016,14069.0,2.5,5081.0,1.0,0.051768523,2.2959325,0.007886241,10.144766,0.08000407,793109.666267,5828867.07588,10553.0
10553.0,2017,14069.0,2.5,5081.0,1.0,0.051768523,2.4673944,0.010273889,12.042232,0.12372054,793109.666267,5828867.07588,10553.0
10553.0,2018,14069.0,2.5,5081.0,1.0,0.051768523,2.6542678,0.010263659,14.516604,0.14899349,793109.666267,5828867.07588,10553.0
10553.0,2019,14069.0,2.5,5081.0,1.0,0.051768523,,,17.227957,,793109.666267,5828867.07588,10553.0
10553.0,2020,14069.0,2.5,5081.0,1.0,0.051768523,2.9716678,0.01997736,19.93931,0.39833474,793109.666267,5828867.07588,10553.0
10553.0,2021,14069.0,2.5,5081.0,1.0,0.051768523,3.0176678,0.013568527,20.877941,0.2832829,793109.666267,5828867.07588,10553.0
10553.0,2022,14069.0,2.5,5081.0,1.0,0.051768523,3.0731263,0.008529664,22.068514,0.18823701,793109.666267,5828867.07588,10553.0
10553.0,2023,14069.0,2.5,5081.0,1.0,0.051768523,3.0548213,0.0074044825,21.668222,0.16044198,793109.666267,5828867.07588,10553.0
10553.0,2024,14069.0,2.5,5081.0,1.0,0.051768523,2.977062,0.008942389,20.047157,0.17926948,793109.666267,5828867.07588,10553.0
10553.0,2025,14069.0,2.5,5081.0,1.0,0.051768523,2.8669026,0.010946149,17.956068,0.19654979,793109.666267,5828867.07588,10553.0
10587.0,2007,29273.0,2.5,9414.0,1.0,-0.01278637,2.1728098,0.047962245,8.9728,0.43035564,793145.576687,5827495.72699,10587.0
10587.0,2008,29273.0,2.5,9414.0,1.0,-0.01278637,2.2279372,0.02294296,9.481335,0.2175299,793145.576687,5827495.72699,10587.0
10587.0,2009,29273.0,2.5,9414.0,1.0,-0.01278637,2.217645,0.016225612,9.384253,0.15226524,793145.576687,5827495.72699,10587.0
10587.0,2010,29273.0,2.5,9414.0,1.0,-0.01278637,2.248241,0.011010481,9.675809,0.1065353,793145.576687,5827495.72699,10587.0
10587.0,2011,29273.0,2.5,9414.0,1.0,-0.01278637,2.2729223,0.011793458,9.917593,0.11696272,793145.576687,5827495.72699,10587.0
10587.0,2012,29273.0,2.5,9414.0,1.0,-0.01278637,2.3132212,0.0099626575,10.325425,0.10286867,793145.576687,5827495.72699,10587.0
10587.0,2013,29273.0,2.5,9414.0,1.0,-0.01278637,2.373409,0.008730687,10.965973,0.09574048,793145.576687,5827495.72699,10587.0
10587.0,2014,29273.0,2.5,9414.0,1.0,-0.01278637,2.432815,0.007629236,11.6371565,0.08878261,793145.576687,5827495.72699,10587.0
10587.0,2015,29273.0,2.5,9414.0,1.0,-0.01278637,2.4888716,0.005688637,12.308123,0.070016444,793145.576687,5827495.72699,10587.0
10587.0,2016,29273.0,2.5,9414.0,1.0,-0.01278637,2.5436008,0.0063754055,13.000512,0.08288354,793145.576687,5827495.72699,10587.0
10587.0,2017,29273.0,2.5,9414.0,1.0,-0.01278637,2.6480386,0.00624782,14.431692,0.090166606,793145.576687,5827495.72699,10587.0
10587.0,2018,29273.0,2.5,9414.0,1.0,-0.01278637,2.7685676,0.011213079,16.280294,0.18255222,793145.576687,5827495.72699,10587.0
10587.0,2019,29273.0,2.5,9414.0,1.0,-0.01278637,,,19.62726,,793145.576687,5827495.72699,10587.0
10587.0,2020,29273.0,2.5,9414.0,1.0,-0.01278637,3.1129851,0.0071366616,22.974228,0.1639593,793145.576687,5827495.72699,10587.0
10587.0,2021,29273.0,2.5,9414.0,1.0,-0.01278637,3.1460948,0.0051914807,23.747633,0.123285376,793145.576687,5827495.72699,10587.0
10587.0,2022,29273.0,2.5,9414.0,1.0,-0.01278637,3.1648567,0.0054844683,24.197388,0.13270982,793145.576687,5827495.72699,10587.0
10587.0,2023,29273.0,2.5,9414.0,1.0,-0.01278637,3.1836302,0.0055314824,24.655949,0.13638395,793145.576687,5827495.72699,10587.0
10587.0,2024,29273.0,2.5,9414.0,1.0,-0.01278637,3.1485474,0.0061181663,23.805948,0.14564875,793145.576687,5827495.72699,10587.0
10587.0,2025,29273.0,2.5,9414.0,1.0,-0.01278637,3.0802999,0.007327729,22.235447,0.16293533,793145.576687,5827495.72699,10587.0
12165.0,2007,3202.0,3.5,761.0,1.0,-0.13879006,,,9.688246,,793178.191344,5820549.06858,12165.0
12165.0,2008,3202.0,3.5,761.0,1.0,-0.13879006,,,9.688246,,793178.191344,5820549.06858,12165.0
12165.0,2009,3202.0,3.5,761.0,1.0,-0.13879006,2.2545176,0.063717484,9.688246,0.61731064,793178.191344,5820549.06858,12165.0
12165.0,2010,3202.0,3.5,761.0,1.0,-0.13879006,2.337574,0.029914152,10.527279,0.3149146,793178.191344,5820549.06858,12165.0
12165.0,2011,3202.0,3.5,761.0,1.0,-0.13879006,2.3283637,0.046002805,10.430762,0.47984433,793178.191344,5820549.06858,12165.0
12165.0,2012,3202.0,3.5,761.0,1.0,-0.13879006,2.2549102,0.030523524,9.692051,0.29583555,793178.191344,5820549.06858,12165.0
12165.0,2013,3202.0,3.5,761.0,1.0,-0.13879006,2.3379147,0.026960978,10.530865,0.28392243,793178.191344,5820549.06858,12165.0
12165.0,2014,3202.0,3.5,761.0,1.0,-0.13879006,2.384958,0.0224046,11.03811,0.24730444,793178.191344,5820549.06858,12165.0
12165.0,2015,3202.0,3.5,761.0,1.0,-0.13879006,2.4693518,0.013947796,12.010095,0.16751435,793178.191344,5820549.06858,12165.0
12165.0,2016,3202.0,3.5,761.0,1.0,-0.13879006,2.5327978,0.012973228,12.796781,0.16601555,793178.191344,5820549.06858,12165.0
12165.0,2017,3202.0,3.5,761.0,1.0,-0.13879006,2.6555583,0.012994677,14.468215,0.18800977,793178.191344,5820549.06858,12165.0
12165.0,2018,3202.0,3.5,761.0,1.0,-0.13879006,2.6777437,0.009933761,14.792783,0.14694798,793178.191344,5820549.06858,12165.0
12165.0,2019,3202.0,3.5,761.0,1.0,-0.13879006,,,17.157347,,793178.191344,5820549.06858,12165.0
12165.0,2020,3202.0,3.5,761.0,1.0,-0.13879006,2.9551418,0.02855852,19.521912,0.55751693,793178.191344,5820549.06858,12165.0
12165.0,2021,3202.0,3.5,761.0,1.0,-0.13879006,3.0484786,0.015689513,21.431767,0.33625397,793178.191344,5820549.06858,12165.0
12165.0,2022,3202.0,3.5,761.0,1.0,-0.13879006,2.9703784,0.057970244,19.821638,1.1490653,793178.191344,5820549.06858,12165.0
12165.0,2023,3202.0,3.5,761.0,1.0,-0.13879006,2.9799016,0.03812786,20.011305,0.76298827,793178.191344,5820549.06858,12165.0
12165.0,2024,3202.0,3.5,761.0,1.0,-0.13879006,3.1292825,0.02650132,23.235428,0.6157695,793178.191344,5820549.06858,12165.0
12165.0,2025,3202.0,3.5,761.0,1.0,-0.13879006,3.151421,0.023222255,23.755568,0.55165786,793178.191344,5820549.06858,12165.0
13437.0,2007,3065.0,2.5,548.0,1.5,-0.07730408,,,6.8182597,,793228.374657,5835522.29765,13437.0
13437.0,2008,3065.0,2.5,548.0,1.5,-0.07730408,,,6.8182597,,793228.374657,5835522.29765,13437.0
13437.0,2009,3065.0,2.5,548.0,1.5,-0.07730408,1.9040952,0.049970675,6.8182597,0.34071305,793228.374657,5835522.29765,13437.0
13437.0,2010,3065.0,2.5,548.0,1.5,-0.07730408,2.1426954,0.07117497,8.655583,0.6160609,793228.374657,5835522.29765,13437.0
13437.0,2011,3065.0,2.5,548.0,1.5,-0.07730408,1.847774,0.029971045,6.4448614,0.19315922,793228.374657,5835522.29765,13437.0
13437.0,2012,3065.0,2.5,548.0,1.5,-0.07730408,1.8576523,0.022248324,6.508841,0.14481081,793228.374657,5835522.29765,13437.0
13437.0,2013,3065.0,2.5,548.0,1.5,-0.07730408,1.8546199,0.017574776,6.4891334,0.11404506,793228.374657,5835522.29765,13437.0
13437.0,2014,3065.0,2.5,548.0,1.5,-0.07730408,1.8853068,0.016072035,6.691352,0.10754364,793228.374657,5835522.29765,13437.0
13437.0,2015,3065.0,2.5,548.0,1.5,-0.07730408,1.9182396,0.025822671,6.9153857,0.17857373,793228.374657,5835522.29765,13437.0
13437.0,2016,3065.0,2.5,548.0,1.5,-0.07730408,2.0166574,0.01811152,7.6305995,0.13820174,793228.374657,5835522.29765,13437.0
13437.0,2017,3065.0,2.5,548.0,1.5,-0.07730408,2.0649915,0.015004262,8.008477,0.120161295,793228.374657,5835522.29765,13437.0
13437.0,2018,3065.0,2.5,548.0,1.5,-0.07730408,2.3479097,0.016936665,10.627223,0.17998971,793228.374657,5835522.29765,13437.0
13437.0,2019,3065.0,2.5,548.0,1.5,-0.07730408,,,11.706915,,793228.374657,5835522.29765,13437.0
13437.0,2020,3065.0,2.5,548.0,1.5,-0.07730408,2.5328891,0.03148997,12.786608,0.40264985,793228.374657,5835522.29765,13437.0
13437.0,2021,3065.0,2.5,548.0,1.5,-0.07730408,2.5017107,0.044143982,12.39409,0.5471245,793228.374657,5835522.29765,13437.0
13437.0,2022,3065.0,2.5,548.0,1.5,-0.07730408,2.644509,0.034046922,14.296549,0.48675346,793228.374657,5835522.29765,13437.0
13437.0,2023,3065.0,2.5,548.0,1.5,-0.07730408,2.7599516,0.029136868,16.046019,0.46753073,793228.374657,5835522.29765,13437.0
13437.0,2024,3065.0,2.5,548.0,1.5,-0.07730408,2.7257977,0.041809306,15.507237,0.6483468,793228.374657,5835522.29765,13437.0
13437.0,2025,3065.0,2.5,548.0,1.5,-0.07730408,2.8008876,0.03623464,16.716507,0.6057166,793228.374657,5835522.29765,13437.0
12163.0,2007,7378.0,3.5,594.0,1.0,-0.13924403,,,9.000611,,793330.564057,5821313.90348,12163.0
12163.0,2008,7378.0,3.5,594.0,1.0,-0.13924403,2.1827493,0.03349393,9.000611,0.30146584,793330.564057,5821313.90348,12163.0
12163.0,2009,7378.0,3.5,594.0,1.0,-0.13924403,2.2493234,0.057668693,9.620214,0.5547852,793330.564057,5821313.90348,12163.0
12163.0,2010,7378.0,3.5,594.0,1.0,-0.13924403,2.3595324,0.023107102,10.741079,0.24819522,793330.564057,5821313.90348,12163.0
12163.0,2011,7378.0,3.5,594.0,1.0,-0.13924403,2.2928576,0.028845347,10.048274,0.28984594,793330.564057,5821313.90348,12163.0
12163.0,2012,7378.0,3.5,594.0,1.0,-0.13924403,2.3073943,0.019091345,10.195408,0.19464406,793330.564057,5821313.90348,12163.0
12163.0,2013,7378.0,3.5,594.0,1.0,-0.13924403,2.377308,0.017043348,10.933715,0.1863471,793330.564057,5821313.90348,12163.0
12163.0,2014,7378.0,3.5,594.0,1.0,-0.13924403,2.432588,0.013909409,11.555149,0.1607253,793330.564057,5821313.90348,12163.0
12163.0,2015,7378.0,3.5,594.0,1.0,-0.13924403,2.4802983,0.008922727,12.119813,0.10814178,793330.564057,5821313.90348,12163.0
12163.0,2016,7378.0,3.5,594.0,1.0,-0.13924403,2.5341973,0.010073214,12.790984,0.12884632,793330.564057,5821313.90348,12163.0
12163.0,2017,7378.0,3.5,594.0,1.0,-0.13924403,2.6474118,0.007858104,14.324266,0.112561576,793330.564057,5821313.90348,12163.0
12163.0,2018,7378.0,3.5,594.0,1.0,-0.13924403,2.6928391,0.008026234,14.9899845,0.12031312,793330.564057,5821313.90348,12163.0
12163.0,2019,7378.0,3.5,594.0,1.0,-0.13924403,,,17.147133,,793330.564057,5821313.90348,12163.0
12163.0,2020,7378.0,3.5,594.0,1.0,-0.13924403,2.9457839,0.03289536,19.304281,0.63502127,793330.564057,5821313.90348,12163.0
12163.0,2021,7378.0,3.5,594.0,1.0,-0.13924403,3.1532688,0.017646546,23.75545,0.41920158,793330.564057,5821313.90348,12163.0
12163.0,2022,7378.0,3.5,594.0,1.0,-0.13924403,3.0554774,0.051730473,21.542345,1.1143956,793330.564057,5821313.90348,12163.0
12163.0,2023,7378.0,3.5,594.0,1.0,-0.13924403,3.0964878,0.028181337,22.44417,0.6325067,793330.564057,5821313.90348,12163.0
12163.0,2024,7378.0,3.5,594.0,1.0,-0.13924403,3.1446526,0.031201659,23.55165,0.7348505,793330.564057,5821313.90348,12163.0
12163.0,2025,7378.0,3.5,594.0,1.0,-0.13924403,3.1400793,0.024627939,23.444181,0.57738185,793330.564057,5821313.90348,12163.0
12207.0,2007,3922.0,5.5,665.0,3.5,0.048630264,,,6.3516707,,793348.176558,5816557.76672,12207.0
12207.0,2008,3922.0,5.5,665.0,3.5,0.048630264,,,6.3516707,,793348.176558,5816557.76672,12207.0
12207.0,2009,3922.0,5.5,665.0,3.5,0.048630264,1.8218682,0.03974875,6.3516707,0.25247097,793348.176558,5816557.76672,12207.0
12207.0,2010,3922.0,5.5,665.0,3.5,0.048630264,1.8656583,0.021235898,6.635991,0.14092124,793348.176558,5816557.76672,12207.0
12207.0,2011,3922.0,5.5,665.0,3.5,0.048630264,1.9777744,0.03007513,7.423303,0.22325681,793348.176558,5816557.76672,12207.0
12207.0,2012,3922.0,5.5,665.0,3.5,0.048630264,1.951956,0.049705677,7.2340984,0.35957575,793348.176558,5816557.76672,12207.0
12207.0,2013,3922.0,5.5,665.0,3.5,0.048630264,1.8923625,0.03353186,6.815587,0.22853932,793348.176558,5816557.76672,12207.0
12207.0,2014,3922.0,5.5,665.0,3.5,0.048630264,2.005143,0.02811964,7.629273,0.21453242,793348.176558,5816557.76672,12207.0
12207.0,2015,3922.0,5.5,665.0,3.5,0.048630264,2.092716,0.022166986,8.327519,0.18459602,793348.176558,5816557.76672,12207.0
12207.0,2016,3922.0,5.5,665.0,3.5,0.048630264,2.165862,0.01776387,8.959477,0.15915498,793348.176558,5816557.76672,12207.0
12207.0,2017,3922.0,5.5,665.0,3.5,0.048630264,2.254487,0.022449711,9.789758,0.21977723,793348.176558,5816557.76672,12207.0
12207.0,2018,3922.0,5.5,665.0,3.5,0.048630264,2.2710092,0.042922802,9.952848,0.42720416,793348.176558,5816557.76672,12207.0
12207.0,2019,3922.0,5.5,665.0,3.5,0.048630264,,,11.872362,,793348.176558,5816557.76672,12207.0
12207.0,2020,3922.0,5.5,665.0,3.5,0.048630264,2.59723,0.026142556,13.791876,0.36055487,793348.176558,5816557.76672,12207.0
12207.0,2021,3922.0,5.5,665.0,3.5,0.048630264,2.685614,0.021310091,15.066352,0.32106534,793348.176558,5816557.76672,12207.0
12207.0,2022,3922.0,5.5,665.0,3.5,0.048630264,2.6998205,0.027569747,15.281918,0.42131856,793348.176558,5816557.76672,12207.0
12207.0,2023,3922.0,5.5,665.0,3.5,0.048630264,2.603387,0.032595214,13.877056,0.45232558,793348.176558,5816557.76672,12207.0
12207.0,2024,3922.0,5.5,665.0,3.5,0.048630264,2.6579735,0.043771774,14.65561,0.641502,793348.176558,5816557.76672,12207.0
12207.0,2025,3922.0,5.5,665.0,3.5,0.048630264,2.6539664,0.024835635,14.597002,0.36252582,793348.176558,5816557.76672,12207.0
83416.0,2007,2781.0,90.5,502.0,59.0,0.048548657,,,6.995237,,793393.884612,5310630.42417,83416.0
83416.0,2008,2781.0,90.5,502.0,59.0,0.048548657,,,6.995237,,793393.884612,5310630.42417,83416.0
83416.0,2009,2781.0,90.5,502.0,59.0,0.048548657,1.922815,0.07126454,6.995237,0.4985124,793393.884612,5310630.42417,83416.0
83416.0,2010,2781.0,90.5,502.0,59.0,0.048548657,1.8586273,0.03313383,6.560336,0.21736908,793393.884612,5310630.42417,83416.0
83416.0,2011,2781.0,90.5,502.0,59.0,0.048548657,1.8744539,0.02999044,6.6649895,0.19988598,793393.884612,5310630.42417,83416.0
83416.0,2012,2781.0,90.5,502.0,59.0,0.048548657,1.9687344,0.030614665,7.323943,0.22422007,793393.884612,5310630.42417,83416.0
83416.0,2013,2781.0,90.5,502.0,59.0,0.048548657,1.9944412,0.023120508,7.5146594,0.17374274,793393.884612,5310630.42417,83416.0
83416.0,2014,2781.0,90.5,502.0,59.0,0.048548657,2.1158352,0.05681758,8.484573,0.48207295,793393.884612,5310630.42417,83416.0
83416.0,2015,2781.0,90.5,502.0,59.0,0.048548657,1.9934899,0.036971387,7.507514,0.27756318,793393.884612,5310630.42417,83416.0
83416.0,2016,2781.0,90.5,502.0,59.0,0.048548657,2.0665452,0.037308637,8.0765085,0.30132353,793393.884612,5310630.42417,83416.0
83416.0,2017,2781.0,90.5,502.0,59.0,0.048548657,2.134823,0.031123,8.647217,0.2691273,793393.884612,5310630.42417,83416.0
