postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
98617,2007,2773,66.5,501,51.5,.19431052,1.6378125,.047158573,5.1955681,.24501558,597230.652579,5600131.05477,98617
98617,2008,2773,66.5,501,51.5,.19431052,1.7615712,.11243467,5.8800464,.66112107,597230.652579,5600131.05477,98617
98617,2009,2773,66.5,501,51.5,.19431052,1.6908759,.041638847,5.4787087,.22812712,597230.652579,5600131.05477,98617
98617,2010,2773,66.5,501,51.5,.19431052,1.6858244,.025343655,5.4511027,.13815087,597230.652579,5600131.05477,98617
98617,2011,2773,66.5,501,51.5,.19431052,1.6676654,.028022978,5.3530092,.15000726,597230.652579,5600131.05477,98617
98617,2012,2773,66.5,501,51.5,.19431052,1.7094167,.014421833,5.5812359,.080491647,597230.652579,5600131.05477,98617
98617,2013,2773,66.5,501,51.5,.19431052,1.7051964,.022327216,5.5577307,.12408865,597230.652579,5600131.05477,98617
98617,2014,2773,66.5,501,51.5,.19431052,1.7076275,.012187462,5.571259,.06789951,597230.652579,5600131.05477,98617
98617,2015,2773,66.5,501,51.5,.19431052,1.720752,.011888931,5.6448607,.067111358,597230.652579,5600131.05477,98617
98617,2016,2773,66.5,501,51.5,.19431052,1.6928939,.015611634,5.4897757,.085704364,597230.652579,5600131.05477,98617
98617,2017,2773,66.5,501,51.5,.19431052,1.7970432,.016169487,6.0923672,.098510452,597230.652579,5600131.05477,98617
98617,2018,2773,66.5,501,51.5,.19431052,1.7581033,.017245274,5.8596902,.10105196,597230.652579,5600131.05477,98617
98617,2019,2773,66.5,501,51.5,.19431052,1.7874073,.051021222,6.0339437,.30785918,597230.652579,5600131.05477,98617
98617,2020,2773,66.5,501,51.5,.19431052,1.9216827,.03109484,6.9010682,.21458761,597230.652579,5600131.05477,98617
98617,2021,2773,66.5,501,51.5,.19431052,1.954931,.021496003,7.1343741,.15336053,597230.652579,5600131.05477,98617
98617,2022,2773,66.5,501,51.5,.19431052,1.9817072,.063658588,7.3279862,.46648926,597230.652579,5600131.05477,98617
98617,2023,2773,66.5,501,51.5,.19431052,2.0807254,.018970242,8.0907297,.15348309,597230.652579,5600131.05477,98617
98617,2024,2773,66.5,501,51.5,.19431052,2.0816901,.022105167,8.0985384,.17901954,597230.652579,5600131.05477,98617
98617,2025,2773,66.5,501,51.5,.19431052,2.1071711,.026659658,8.3075485,.22147641,597230.652579,5600131.05477,98617
98631,2007,3231,71.5,517,58.5,.20110005,1.6285926,.044546396,5.1548896,.22963175,605825.186841,5587626.22646,98631
98631,2008,3231,71.5,517,58.5,.20110005,1.7652371,.074085653,5.9096708,.43782184,605825.186841,5587626.22646,98631
98631,2009,3231,71.5,517,58.5,.20110005,1.6882817,.041784819,5.4719481,.22864437,605825.186841,5587626.22646,98631
98631,2010,3231,71.5,517,58.5,.20110005,1.6941332,.020337673,5.5040612,.1119398,605825.186841,5587626.22646,98631
98631,2011,3231,71.5,517,58.5,.20110005,1.6941912,.023393666,5.5043807,.12876764,605825.186841,5587626.22646,98631
98631,2012,3231,71.5,517,58.5,.20110005,1.7305564,.011375087,5.7082324,.064931639,605825.186841,5587626.22646,98631
98631,2013,3231,71.5,517,58.5,.20110005,1.7056934,.013814364,5.5680585,.076919183,605825.186841,5587626.22646,98631
98631,2014,3231,71.5,517,58.5,.20110005,1.7070891,.0099431807,5.5758352,.055441536,605825.186841,5587626.22646,98631
98631,2015,3231,71.5,517,58.5,.20110005,1.7406251,.01259435,5.7659979,.072618991,605825.186841,5587626.22646,98631
98631,2016,3231,71.5,517,58.5,.20110005,1.7184674,.016760146,5.6396408,.094521202,605825.186841,5587626.22646,98631
98631,2017,3231,71.5,517,58.5,.20110005,1.81916,.014053438,6.2370858,.087652497,605825.186841,5587626.22646,98631
98631,2018,3231,71.5,517,58.5,.20110005,1.7987889,.017085947,6.1113148,.1044176,605825.186841,5587626.22646,98631
98631,2019,3231,71.5,517,58.5,.20110005,1.7632954,.066669635,5.8982072,.39323133,605825.186841,5587626.22646,98631
98631,2020,3231,71.5,517,58.5,.20110005,1.9465028,.026513288,7.0841212,.18782334,605825.186841,5587626.22646,98631
98631,2021,3231,71.5,517,58.5,.20110005,1.9565662,.022534473,7.1557717,.16125154,605825.186841,5587626.22646,98631
98631,2022,3231,71.5,517,58.5,.20110005,2.0257645,.043883838,7.6684732,.33652204,605825.186841,5587626.22646,98631
98631,2023,3231,71.5,517,58.5,.20110005,2.1142859,.021896824,8.3782492,.18345705,605825.186841,5587626.22646,98631
98631,2024,3231,71.5,517,58.5,.20110005,2.0882845,.028771712,8.1632109,.23486955,605825.186841,5587626.22646,98631
98631,2025,3231,71.5,517,58.5,.20110005,2.13274,.029264791,8.5342979,.24975444,605825.186841,5587626.22646,98631
98634,2007,2766,70.5,522,51.5,.20834671,1.7595851,.064009733,5.8884778,.3769199,585101.556862,5607883.401,98634
98634,2008,2766,70.5,522,51.5,.20834671,1.9077067,.18805677,6.8285961,1.2841637,585101.556862,5607883.401,98634
98634,2009,2766,70.5,522,51.5,.20834671,1.7749593,.044300307,5.9797077,.26490289,585101.556862,5607883.401,98634
98634,2010,2766,70.5,522,51.5,.20834671,1.762099,.022577543,5.9032993,.13328199,585101.556862,5607883.401,98634
98634,2011,2766,70.5,522,51.5,.20834671,1.7491747,.029265588,5.8274941,.17054504,585101.556862,5607883.401,98634
98634,2012,2766,70.5,522,51.5,.20834671,1.744791,.015142854,5.8020043,.087858908,585101.556862,5607883.401,98634
98634,2013,2766,70.5,522,51.5,.20834671,1.780468,.022966528,6.0127387,.13809173,585101.556862,5607883.401,98634
98634,2014,2766,70.5,522,51.5,.20834671,1.7678926,.012609215,5.9375997,.07486847,585101.556862,5607883.401,98634
98634,2015,2766,70.5,522,51.5,.20834671,1.7839381,.013894237,6.0336394,.083832815,585101.556862,5607883.401,98634
98634,2016,2766,70.5,522,51.5,.20834671,1.7383804,.016357984,5.7649288,.094302617,585101.556862,5607883.401,98634
98634,2017,2766,70.5,522,51.5,.20834671,1.876646,.016851688,6.6197553,.11155405,585101.556862,5607883.401,98634
98634,2018,2766,70.5,522,51.5,.20834671,1.8232753,.019045655,6.2757168,.11952513,585101.556862,5607883.401,98634
98634,2019,2766,70.5,522,51.5,.20834671,1.8745835,.062069818,6.6061158,.41004041,585101.556862,5607883.401,98634
98634,2020,2766,70.5,522,51.5,.20834671,1.9754442,.023950392,7.3071737,.17500968,585101.556862,5607883.401,98634
98634,2021,2766,70.5,522,51.5,.20834671,2.0001585,.023211198,7.490016,.17385225,585101.556862,5607883.401,98634
98634,2022,2766,70.5,522,51.5,.20834671,2.07605,.039578639,8.0805702,.31981796,585101.556862,5607883.401,98634
98634,2023,2766,70.5,522,51.5,.20834671,2.0950134,.020071737,8.2352667,.16529611,585101.556862,5607883.401,98634
98634,2024,2766,70.5,522,51.5,.20834671,2.1229694,.021877088,8.4687405,.18527138,585101.556862,5607883.401,98634
98634,2025,2766,70.5,522,51.5,.20834671,2.1705279,.036445867,8.8812323,.32368422,585101.556862,5607883.401,98634
98639,2007,5027,59.5,522,51,.1400667,1.6012127,.046107039,5.0171747,.23132707,598428.584449,5609563.28298,98639
98639,2008,5027,59.5,522,51,.1400667,1.6383169,.091078602,5.2068295,.47423077,598428.584449,5609563.28298,98639
98639,2009,5027,59.5,522,51,.1400667,1.6475173,.040551614,5.2549558,.21309693,598428.584449,5609563.28298,98639
98639,2010,5027,59.5,522,51,.1400667,1.6917133,.022358052,5.4924126,.12279965,598428.584449,5609563.28298,98639
98639,2011,5027,59.5,522,51,.1400667,1.6597908,.024094395,5.3198495,.12817855,598428.584449,5609563.28298,98639
98639,2012,5027,59.5,522,51,.1400667,1.6706926,.014132569,5.3781629,.076007254,598428.584449,5609563.28298,98639
98639,2013,5027,59.5,522,51,.1400667,1.6853108,.022637386,5.4573598,.12354036,598428.584449,5609563.28298,98639
98639,2014,5027,59.5,522,51,.1400667,1.6789883,.012008543,5.4229646,.065121904,598428.584449,5609563.28298,98639
98639,2015,5027,59.5,522,51,.1400667,1.7083461,.010662883,5.5845308,.059547197,598428.584449,5609563.28298,98639
98639,2016,5027,59.5,522,51,.1400667,1.6747359,.012447047,5.3999524,.067213461,598428.584449,5609563.28298,98639
98639,2017,5027,59.5,522,51,.1400667,1.7447227,.011966467,5.7914171,.069302805,598428.584449,5609563.28298,98639
98639,2018,5027,59.5,522,51,.1400667,1.7282399,.012877013,5.6967406,.073357001,598428.584449,5609563.28298,98639
98639,2019,5027,59.5,522,51,.1400667,1.7450451,.08409632,5.7932839,.48719385,598428.584449,5609563.28298,98639
98639,2020,5027,59.5,522,51,.1400667,1.9106966,.016648671,6.8370128,.11382718,598428.584449,5609563.28298,98639
98639,2021,5027,59.5,522,51,.1400667,1.8964471,.020118101,6.7402792,.13560161,598428.584449,5609563.28298,98639
98639,2022,5027,59.5,522,51,.1400667,2.0029137,.029630668,7.4974875,.22215557,598428.584449,5609563.28298,98639
98639,2023,5027,59.5,522,51,.1400667,2.0337701,.016422929,7.732439,.12698931,598428.584449,5609563.28298,98639
98639,2024,5027,59.5,522,51,.1400667,2.0616353,.016605178,7.9509349,.13202669,598428.584449,5609563.28298,98639
98639,2025,5027,59.5,522,51,.1400667,2.0483236,.020439239,7.8457966,.16036211,598428.584449,5609563.28298,98639
98646,2007,5327,68.5,505,56,.21600334,1.5733083,.047153283,4.8825669,.23022906,619452.371808,5584862.55242,98646
98646,2008,5327,68.5,505,56,.21600334,1.6798673,.054911815,5.4315796,.29825789,619452.371808,5584862.55242,98646
98646,2009,5327,68.5,505,56,.21600334,1.6743385,.038319189,5.4016323,.20698617,619452.371808,5584862.55242,98646
98646,2010,5327,68.5,505,56,.21600334,1.6781964,.02104895,5.4225121,.11413819,619452.371808,5584862.55242,98646
98646,2011,5327,68.5,505,56,.21600334,1.6963037,.019506065,5.5215936,.10770456,619452.371808,5584862.55242,98646
98646,2012,5327,68.5,505,56,.21600334,1.7073765,.0095487908,5.5830722,.053311586,619452.371808,5584862.55242,98646
98646,2013,5327,68.5,505,56,.21600334,1.67709,.010487203,5.4165158,.056804102,619452.371808,5584862.55242,98646
98646,2014,5327,68.5,505,56,.21600334,1.6923628,.0098775662,5.499876,.054325391,619452.371808,5584862.55242,98646
98646,2015,5327,68.5,505,56,.21600334,1.733981,.011550933,5.7336011,.066228442,619452.371808,5584862.55242,98646
98646,2016,5327,68.5,505,56,.21600334,1.7133396,.014870836,5.6164641,.083521523,619452.371808,5584862.55242,98646
98646,2017,5327,68.5,505,56,.21600334,1.7677549,.01239465,5.9305544,.073507145,619452.371808,5584862.55242,98646
98646,2018,5327,68.5,505,56,.21600334,1.782271,.019033371,6.0172706,.11452894,619452.371808,5584862.55242,98646
98646,2019,5327,68.5,505,56,.21600334,1.6956831,.088887356,5.518168,.49049535,619452.371808,5584862.55242,98646
98646,2020,5327,68.5,505,56,.21600334,1.9021043,.018349782,6.7833223,.12447248,619452.371808,5584862.55242,98646
98646,2021,5327,68.5,505,56,.21600334,1.8848058,.01791843,6.6669903,.119462,619452.371808,5584862.55242,98646
98646,2022,5327,68.5,505,56,.21600334,2.0272086,.031459894,7.6873131,.24184206,619452.371808,5584862.55242,98646
98646,2023,5327,68.5,505,56,.21600334,2.1017373,.024933428,8.2821283,.20650184,619452.371808,5584862.55242,98646
98646,2024,5327,68.5,505,56,.21600334,2.0817471,.031475797,8.1182108,.25552717,619452.371808,5584862.55242,98646
98646,2025,5327,68.5,505,56,.21600334,2.0737512,.035264101,8.0535583,.2840015,619452.371808,5584862.55242,98646
98660,2007,2917,60.5,512,51.5,.12162614,1.5664575,.05327531,4.8247933,.25704235,615548.347242,5594849.19337,98660
98660,2008,2917,60.5,512,51.5,.12162614,1.6802948,.063862525,5.4065175,.34527385,615548.347242,5594849.19337,98660
98660,2009,2917,60.5,512,51.5,.12162614,1.6623219,.037180446,5.310215,.19743617,615548.347242,5594849.19337,98660
98660,2010,2917,60.5,512,51.5,.12162614,1.6797779,.020662896,5.4037237,.11165658,615548.347242,5594849.19337,98660
98660,2011,2917,60.5,512,51.5,.12162614,1.6454972,.021865606,5.2216196,.11417388,615548.347242,5594849.19337,98660
98660,2012,2917,60.5,512,51.5,.12162614,1.6681831,.011030865,5.3414307,.0589206,615548.347242,5594849.19337,98660
98660,2013,2917,60.5,512,51.5,.12162614,1.6611311,.010918424,5.3038955,.057910182,615548.347242,5594849.19337,98660
98660,2014,2917,60.5,512,51.5,.12162614,1.6618607,.0099391611,5.3077664,.052754745,615548.347242,5594849.19337,98660
98660,2015,2917,60.5,512,51.5,.12162614,1.6840348,.010964544,5.4267759,.059502125,615548.347242,5594849.19337,98660
98660,2016,2917,60.5,512,51.5,.12162614,1.6634951,.018904863,5.3164482,.10050672,615548.347242,5594849.19337,98660
98660,2017,2917,60.5,512,51.5,.12162614,1.7524211,.014162054,5.8108773,.082293957,615548.347242,5594849.19337,98660
98660,2018,2917,60.5,512,51.5,.12162614,1.7373949,.018039348,5.7242146,.1032611,615548.347242,5594849.19337,98660
98660,2019,2917,60.5,512,51.5,.12162614,1.6849331,.098106474,5.431653,.53288031,615548.347242,5594849.19337,98660
98660,2020,2917,60.5,512,51.5,.12162614,1.9615129,.024802502,7.1622438,.17764157,615548.347242,5594849.19337,98660
98660,2021,2917,60.5,512,51.5,.12162614,1.951496,.021287702,7.0908585,.15094808,615548.347242,5594849.19337,98660
98660,2022,2917,60.5,512,51.5,.12162614,1.9906626,.036719967,7.3740935,.27077648,615548.347242,5594849.19337,98660
98660,2023,2917,60.5,512,51.5,.12162614,2.0840795,.022587791,8.0961609,.1828744,615548.347242,5594849.19337,98660
98660,2024,2917,60.5,512,51.5,.12162614,2.0472658,.042700365,7.8035302,.3332136,615548.347242,5594849.19337,98660
98660,2025,2917,60.5,512,51.5,.12162614,2.0735357,.025650205,8.0112448,.20549007,615548.347242,5594849.19337,98660
