postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
66917,2010,10350,12.5,2920,9.5,.088573501,1.5641116,.013978356,4.8809719,.068227962,391699.030342,5464717.76719,66917
66917,2011,10350,12.5,2920,9.5,.088573501,1.582719,.023529936,4.9726443,.117006,391699.030342,5464717.76719,66917
66917,2012,10350,12.5,2920,9.5,.088573501,1.6398934,.024776459,5.2652373,.13045393,391699.030342,5464717.76719,66917
66917,2013,10350,12.5,2920,9.5,.088573501,1.6181426,.012872206,5.1519508,.06631697,391699.030342,5464717.76719,66917
66917,2014,10350,12.5,2920,9.5,.088573501,1.6489286,.011843768,5.3130255,.06292624,391699.030342,5464717.76719,66917
66917,2015,10350,12.5,2920,9.5,.088573501,1.6642301,.016059058,5.3949475,.086637773,391699.030342,5464717.76719,66917
66917,2016,10350,12.5,2920,9.5,.088573501,1.6594242,.016814459,5.3690825,.090278216,391699.030342,5464717.76719,66917
66917,2017,10350,12.5,2920,9.5,.088573501,1.6503853,.015267093,5.3207703,.081232689,391699.030342,5464717.76719,66917
66917,2018,10350,12.5,2920,9.5,.088573501,1.6441731,.019230274,5.2878194,.10168622,391699.030342,5464717.76719,66917
66917,2019,10350,12.5,2920,9.5,.088573501,1.7128377,.015490392,5.663661,.08773233,391699.030342,5464717.76719,66917
66917,2020,10350,12.5,2920,9.5,.088573501,1.7563201,.018702654,5.9153633,.11063299,391699.030342,5464717.76719,66917
66917,2021,10350,12.5,2920,9.5,.088573501,1.824809,.014810161,6.3346953,.09381786,391699.030342,5464717.76719,66917
66917,2022,10350,12.5,2920,9.5,.088573501,1.8620322,.018770354,6.5749369,.12341389,391699.030342,5464717.76719,66917
66917,2023,10350,12.5,2920,9.5,.088573501,1.9996992,.033349786,7.5453544,.25163594,391699.030342,5464717.76719,66917
66917,2024,10350,12.5,2920,9.5,.088573501,2.0620046,.016599352,8.0304241,.13329983,391699.030342,5464717.76719,66917
66917,2025,10350,12.5,2920,9.5,.088573501,2.1126032,.016504692,8.4472084,.13941857,391699.030342,5464717.76719,66917
66919,2007,10218,13.5,2521,8,.0317678,1.5814,.021474972,4.9527388,.10635993,397692.945062,5464263.39114,66919
66919,2008,10218,13.5,2521,8,.0317678,1.6196507,.013865504,5.145854,.071349859,397692.945062,5464263.39114,66919
66919,2009,10218,13.5,2521,8,.0317678,1.5433385,.01973252,4.7677722,.094080158,397692.945062,5464263.39114,66919
66919,2010,10218,13.5,2521,8,.0317678,1.5964891,.015525611,5.0280375,.078063354,397692.945062,5464263.39114,66919
66919,2011,10218,13.5,2521,8,.0317678,1.5802253,.01552962,4.9469242,.076823853,397692.945062,5464263.39114,66919
66919,2012,10218,13.5,2521,8,.0317678,1.6086605,.01573248,5.0896096,.080072179,397692.945062,5464263.39114,66919
66919,2013,10218,13.5,2521,8,.0317678,1.6195925,.0095559135,5.145555,.049170479,397692.945062,5464263.39114,66919
66919,2014,10218,13.5,2521,8,.0317678,1.6106367,.0090987207,5.0996776,.046400543,397692.945062,5464263.39114,66919
66919,2015,10218,13.5,2521,8,.0317678,1.6128217,.013241504,5.1108327,.067675114,397692.945062,5464263.39114,66919
66919,2016,10218,13.5,2521,8,.0317678,1.6560525,.014693479,5.3366232,.078413561,397692.945062,5464263.39114,66919
66919,2017,10218,13.5,2521,8,.0317678,1.6212429,.013682723,5.1540537,.070521489,397692.945062,5464263.39114,66919
66919,2018,10218,13.5,2521,8,.0317678,1.6416075,.013127335,5.2600904,.069050968,397692.945062,5464263.39114,66919
66919,2019,10218,13.5,2521,8,.0317678,1.6950725,.013315872,5.5489745,.073889434,397692.945062,5464263.39114,66919
66919,2020,10218,13.5,2521,8,.0317678,1.720715,.014875244,5.6931043,.084686317,397692.945062,5464263.39114,66919
66919,2021,10218,13.5,2521,8,.0317678,1.7942724,.014377204,6.1276608,.08809863,397692.945062,5464263.39114,66919
66919,2022,10218,13.5,2521,8,.0317678,1.8768374,.018109556,6.6550636,.12052025,397692.945062,5464263.39114,66919
66919,2023,10218,13.5,2521,8,.0317678,1.9281974,.017917138,7.0057974,.12552384,397692.945062,5464263.39114,66919
66919,2024,10218,13.5,2521,8,.0317678,2.0225825,.016634533,7.6992521,.12807347,397692.945062,5464263.39114,66919
66919,2025,10218,13.5,2521,8,.0317678,2.0691774,.014709797,8.0664864,.11865637,397692.945062,5464263.39114,66919
66953,2007,10161,11.5,4003,2.5,.014987259,1.5238799,.023188399,4.6679082,.10824132,400494.072475,5451557.48801,66953
66953,2008,10161,11.5,4003,2.5,.014987259,1.4954772,.015655465,4.5371923,.071031861,400494.072475,5451557.48801,66953
66953,2009,10161,11.5,4003,2.5,.014987259,1.4697627,.010205037,4.422008,.045126755,400494.072475,5451557.48801,66953
66953,2010,10161,11.5,4003,2.5,.014987259,1.4910511,.010985143,4.5171547,.049621593,400494.072475,5451557.48801,66953
66953,2011,10161,11.5,4003,2.5,.014987259,1.4828765,.0083929049,4.4803791,.037603397,400494.072475,5451557.48801,66953
66953,2012,10161,11.5,4003,2.5,.014987259,1.470953,.0095525542,4.4272747,.042291783,400494.072475,5451557.48801,66953
66953,2013,10161,11.5,4003,2.5,.014987259,1.4990168,.0078374725,4.5532804,.03568621,400494.072475,5451557.48801,66953
66953,2014,10161,11.5,4003,2.5,.014987259,1.5143539,.0089537594,4.6236529,.041399077,400494.072475,5451557.48801,66953
66953,2015,10161,11.5,4003,2.5,.014987259,1.5172175,.0095593734,4.6369123,.044325978,400494.072475,5451557.48801,66953
66953,2016,10161,11.5,4003,2.5,.014987259,1.5461048,.0073060975,4.7728133,.034870639,400494.072475,5451557.48801,66953
66953,2017,10161,11.5,4003,2.5,.014987259,1.576457,.0080492701,4.9198999,.039601605,400494.072475,5451557.48801,66953
66953,2018,10161,11.5,4003,2.5,.014987259,1.5779332,.0084678968,4.9271679,.041722748,400494.072475,5451557.48801,66953
66953,2019,10161,11.5,4003,2.5,.014987259,1.649477,.0092475759,5.2925925,.04894365,400494.072475,5451557.48801,66953
66953,2020,10161,11.5,4003,2.5,.014987259,1.6729033,.0075287325,5.4180417,.040790986,400494.072475,5451557.48801,66953
66953,2021,10161,11.5,4003,2.5,.014987259,1.7184378,.0075697652,5.6704526,.042923994,400494.072475,5451557.48801,66953
66953,2022,10161,11.5,4003,2.5,.014987259,1.7676369,.0089677079,5.9564109,.053415354,400494.072475,5451557.48801,66953
66953,2023,10161,11.5,4003,2.5,.014987259,1.8513912,.0092697488,6.4767728,.060038056,400494.072475,5451557.48801,66953
66953,2024,10161,11.5,4003,2.5,.014987259,1.9195596,.0097604552,6.9336805,.067675881,400494.072475,5451557.48801,66953
66953,2025,10161,11.5,4003,2.5,.014987259,1.9591527,.0088030314,7.2137136,.06350255,400494.072475,5451557.48801,66953
66954,2007,10366,11.5,6246,3.5,.018870277,1.5226207,.02061058,4.6619391,.096085273,395352.946703,5450799.19253,66954
66954,2008,10366,11.5,6246,3.5,.018870277,1.4828181,.017649055,4.4800262,.079068229,395352.946703,5450799.19253,66954
66954,2009,10366,11.5,6246,3.5,.018870277,1.4597483,.010217908,4.3778558,.044732526,395352.946703,5450799.19253,66954
66954,2010,10366,11.5,6246,3.5,.018870277,1.4820502,.010921782,4.4765873,.048892312,395352.946703,5450799.19253,66954
66954,2011,10366,11.5,6246,3.5,.018870277,1.4715461,.0079562133,4.4298105,.035244517,395352.946703,5450799.19253,66954
66954,2012,10366,11.5,6246,3.5,.018870277,1.4549092,.009808762,4.3567224,.042734053,395352.946703,5450799.19253,66954
66954,2013,10366,11.5,6246,3.5,.018870277,1.4951352,.0080320798,4.5355482,.036429886,395352.946703,5450799.19253,66954
66954,2014,10366,11.5,6246,3.5,.018870277,1.5046352,.0091151502,4.5788412,.041736826,395352.946703,5450799.19253,66954
66954,2015,10366,11.5,6246,3.5,.018870277,1.5155128,.0096025979,4.6289201,.044449657,395352.946703,5450799.19253,66954
66954,2016,10366,11.5,6246,3.5,.018870277,1.5293348,.007505381,4.6933451,.035225343,395352.946703,5450799.19253,66954
66954,2017,10366,11.5,6246,3.5,.018870277,1.5649676,.0080676135,4.8635974,.039237622,395352.946703,5450799.19253,66954
66954,2018,10366,11.5,6246,3.5,.018870277,1.566373,.010340682,4.8704376,.050363649,395352.946703,5450799.19253,66954
66954,2019,10366,11.5,6246,3.5,.018870277,1.6493992,.010446883,5.2920723,.055285659,395352.946703,5450799.19253,66954
66954,2020,10366,11.5,6246,3.5,.018870277,1.6670393,.0079681929,5.3862534,.042918704,395352.946703,5450799.19253,66954
66954,2021,10366,11.5,6246,3.5,.018870277,1.7044593,.0083144233,5.5916257,.046491142,395352.946703,5450799.19253,66954
66954,2022,10366,11.5,6246,3.5,.018870277,1.7574124,.0095367655,5.8956995,.056225903,395352.946703,5450799.19253,66954
66954,2023,10366,11.5,6246,3.5,.018870277,1.8433746,.0090285148,6.4249277,.058007557,395352.946703,5450799.19253,66954
66954,2024,10366,11.5,6246,3.5,.018870277,1.9015718,.009819434,6.8099346,.066869706,395352.946703,5450799.19253,66954
66954,2025,10366,11.5,6246,3.5,.018870277,1.9539969,.0084483223,7.1764703,.060629133,395352.946703,5450799.19253,66954
66955,2007,10438,12.5,2553,2,-.013913979,1.5417068,.021115271,4.7511067,.10032091,399018.880087,5447985.5251,66955
66955,2008,10438,12.5,2553,2,-.013913979,1.49683,.020535666,4.5426059,.093285441,399018.880087,5447985.5251,66955
66955,2009,10438,12.5,2553,2,-.013913979,1.4553218,.011359148,4.3579102,.049502145,399018.880087,5447985.5251,66955
66955,2010,10438,12.5,2553,2,-.013913979,1.4877657,.011782394,4.501616,.053039812,399018.880087,5447985.5251,66955
66955,2011,10438,12.5,2553,2,-.013913979,1.4771078,.0083750645,4.4538932,.037301641,399018.880087,5447985.5251,66955
66955,2012,10438,12.5,2553,2,-.013913979,1.4581883,.011763481,4.37042,.051411353,399018.880087,5447985.5251,66955
66955,2013,10438,12.5,2553,2,-.013913979,1.4917849,.0086527914,4.5197458,.039108418,399018.880087,5447985.5251,66955
66955,2014,10438,12.5,2553,2,-.013913979,1.5075544,.0084543014,4.5915847,.038818642,399018.880087,5447985.5251,66955
66955,2015,10438,12.5,2553,2,-.013913979,1.5184957,.0087151257,4.6420984,.04045647,399018.880087,5447985.5251,66955
66955,2016,10438,12.5,2553,2,-.013913979,1.5439551,.0078593204,4.7618008,.03742452,399018.880087,5447985.5251,66955
66955,2017,10438,12.5,2553,2,-.013913979,1.5717994,.0084068673,4.8962531,.041162152,399018.880087,5447985.5251,66955
66955,2018,10438,12.5,2553,2,-.013913979,1.5671873,.0092101088,4.873723,.04488752,399018.880087,5447985.5251,66955
66955,2019,10438,12.5,2553,2,-.013913979,1.6302304,.010877362,5.1908693,.056462962,399018.880087,5447985.5251,66955
66955,2020,10438,12.5,2553,2,-.013913979,1.6670129,.008474757,5.3853579,.045639601,399018.880087,5447985.5251,66955
66955,2021,10438,12.5,2553,2,-.013913979,1.7064193,.0099559594,5.6018124,.055771418,399018.880087,5447985.5251,66955
66955,2022,10438,12.5,2553,2,-.013913979,1.7595618,.0096590361,5.907558,.057061315,399018.880087,5447985.5251,66955
66955,2023,10438,12.5,2553,2,-.013913979,1.837308,.010136718,6.3851748,.064724714,399018.880087,5447985.5251,66955
66955,2024,10438,12.5,2553,2,-.013913979,1.9145921,.0099662868,6.8982167,.068749607,399018.880087,5447985.5251,66955
66955,2025,10438,12.5,2553,2,-.013913979,1.954437,.0093317507,7.1786246,.066989139,399018.880087,5447985.5251,66955
66957,2007,10165,15.5,3355,7.5,.0010072021,1.5520262,.025520647,4.8116593,.12279666,395531.761288,5443219.3503,66957
66957,2008,10165,15.5,3355,7.5,.0010072021,1.4907357,.02322611,4.5256062,.10511222,395531.761288,5443219.3503,66957
66957,2009,10165,15.5,3355,7.5,.0010072021,1.4346715,.018666368,4.2788634,.079870842,395531.761288,5443219.3503,66957
66957,2010,10165,15.5,3355,7.5,.0010072021,1.4385902,.025300035,4.2956634,.10868043,395531.761288,5443219.3503,66957
66957,2011,10165,15.5,3355,7.5,.0010072021,1.4659812,.015631985,4.4149528,.069014475,395531.761288,5443219.3503,66957
66957,2012,10165,15.5,3355,7.5,.0010072021,1.4351684,.018529801,4.2809896,.079325885,395531.761288,5443219.3503,66957
66957,2013,10165,15.5,3355,7.5,.0010072021,1.4665213,.01788641,4.4173374,.079010308,395531.761288,5443219.3503,66957
66957,2014,10165,15.5,3355,7.5,.0010072021,1.4898962,.017184379,4.5218086,.077704474,395531.761288,5443219.3503,66957
66957,2015,10165,15.5,3355,7.5,.0010072021,1.4843974,.020412913,4.4970126,.091797128,395531.761288,5443219.3503,66957
66957,2016,10165,15.5,3355,7.5,.0010072021,1.5079008,.016996466,4.6039596,.078251041,395531.761288,5443219.3503,66957
66957,2017,10165,15.5,3355,7.5,.0010072021,1.5463227,.016220044,4.7842946,.07760147,395531.761288,5443219.3503,66957
66957,2018,10165,15.5,3355,7.5,.0010072021,1.5449703,.017917117,4.7778282,.085604906,395531.761288,5443219.3503,66957
66957,2019,10165,15.5,3355,7.5,.0010072021,1.6320808,.035277307,5.2126932,.18388978,395531.761288,5443219.3503,66957
66957,2020,10165,15.5,3355,7.5,.0010072021,1.6384614,.017177166,5.2460594,.090112433,395531.761288,5443219.3503,66957
66957,2021,10165,15.5,3355,7.5,.0010072021,1.6505626,.020297246,5.3099294,.10777694,395531.761288,5443219.3503,66957
66957,2022,10165,15.5,3355,7.5,.0010072021,1.7355775,.019057341,5.7810965,.11017232,395531.761288,5443219.3503,66957
66957,2023,10165,15.5,3355,7.5,.0010072021,1.8247811,.019028993,6.3204913,.12027258,395531.761288,5443219.3503,66957
66957,2024,10165,15.5,3355,7.5,.0010072021,1.8857384,.018850688,6.7177563,.12663433,395531.761288,5443219.3503,66957
66957,2025,10165,15.5,3355,7.5,.0010072021,1.9372143,.017919444,7.0726137,.1267373,395531.761288,5443219.3503,66957
66969,2007,10378,14.5,2993,6.5,-.0014354445,1.566609,.021434255,4.8727198,.10444312,402409.172856,5444940.98237,66969
66969,2008,10378,14.5,2993,6.5,-.0014354445,1.5367393,.017423833,4.7293253,.082402974,402409.172856,5444940.98237,66969
66969,2009,10378,14.5,2993,6.5,-.0014354445,1.4864928,.012222808,4.4975643,.054972865,402409.172856,5444940.98237,66969
66969,2010,10378,14.5,2993,6.5,-.0014354445,1.5186416,.012434087,4.644505,.057750177,402409.172856,5444940.98237,66969
66969,2011,10378,14.5,2993,6.5,-.0014354445,1.5157437,.008352397,4.6310654,.038680498,402409.172856,5444940.98237,66969
66969,2012,10378,14.5,2993,6.5,-.0014354445,1.4831916,.017045092,4.4827414,.076408736,402409.172856,5444940.98237,66969
66969,2013,10378,14.5,2993,6.5,-.0014354445,1.516273,.0092946868,4.6335173,.04306709,402409.172856,5444940.98237,66969
66969,2014,10378,14.5,2993,6.5,-.0014354445,1.541113,.0095894663,4.7500553,.045550495,402409.172856,5444940.98237,66969
66969,2015,10378,14.5,2993,6.5,-.0014354445,1.5438129,.0095588984,4.762897,.045528047,402409.172856,5444940.98237,66969
66969,2016,10378,14.5,2993,6.5,-.0014354445,1.5707259,.0088752843,4.8928213,.04342518,402409.172856,5444940.98237,66969
66969,2017,10378,14.5,2993,6.5,-.0014354445,1.6037105,.0091045508,5.0569005,.046040807,402409.172856,5444940.98237,66969
66969,2018,10378,14.5,2993,6.5,-.0014354445,1.6122316,.01015118,5.1001749,.051772792,402409.172856,5444940.98237,66969
66969,2019,10378,14.5,2993,6.5,-.0014354445,1.6626372,.011195143,5.3638415,.060048971,402409.172856,5444940.98237,66969
66969,2020,10378,14.5,2993,6.5,-.0014354445,1.7002286,.0094412267,5.5693135,.05258115,402409.172856,5444940.98237,66969
66969,2021,10378,14.5,2993,6.5,-.0014354445,1.7353797,.011085409,5.7685623,.063946873,402409.172856,5444940.98237,66969
66969,2022,10378,14.5,2993,6.5,-.0014354445,1.792506,.010802587,6.1076932,.065978892,402409.172856,5444940.98237,66969
66969,2023,10378,14.5,2993,6.5,-.0014354445,1.8655226,.01172372,6.5703416,.077028841,402409.172856,5444940.98237,66969
66969,2024,10378,14.5,2993,6.5,-.0014354445,1.9511522,.010448056,7.1577482,.074784555,402409.172856,5444940.98237,66969
66969,2025,10378,14.5,2993,6.5,-.0014354445,1.9861887,.010406109,7.4129748,.07714022,402409.172856,5444940.98237,66969
66976,2007,10247,10.5,4767,5,.027055003,1.5472133,.027139423,4.7808957,.12975076,400717.05818,5454743.15573,66976
66976,2008,10247,10.5,4767,5,.027055003,1.573091,.023729505,4.906229,.11642238,400717.05818,5454743.15573,66976
66976,2009,10247,10.5,4767,5,.027055003,1.500101,.015625484,4.5608802,.071265958,400717.05818,5454743.15573,66976
66976,2010,10247,10.5,4767,5,.027055003,1.5094401,.015218814,4.6036739,.070062459,400717.05818,5454743.15573,66976
66976,2011,10247,10.5,4767,5,.027055003,1.4979111,.010007013,4.5509033,.045540947,400717.05818,5454743.15573,66976
66976,2012,10247,10.5,4767,5,.027055003,1.5123714,.020453038,4.6171889,.094435543,400717.05818,5454743.15573,66976
66976,2013,10247,10.5,4767,5,.027055003,1.525176,.010322468,4.6766906,.04827499,400717.05818,5454743.15573,66976
66976,2014,10247,10.5,4767,5,.027055003,1.5313326,.011000673,4.7055717,.051764455,400717.05818,5454743.15573,66976
66976,2015,10247,10.5,4767,5,.027055003,1.5275226,.010498068,4.6876774,.049211558,400717.05818,5454743.15573,66976
66976,2016,10247,10.5,4767,5,.027055003,1.5567113,.013132911,4.8265214,.063386276,400717.05818,5454743.15573,66976
66976,2017,10247,10.5,4767,5,.027055003,1.6022068,.0083379745,5.051178,.042116594,400717.05818,5454743.15573,66976
66976,2018,10247,10.5,4767,5,.027055003,1.6009697,.011227569,5.0449328,.056642331,400717.05818,5454743.15573,66976
66976,2019,10247,10.5,4767,5,.027055003,1.6639973,.010362731,5.373137,.055680376,400717.05818,5454743.15573,66976
66976,2020,10247,10.5,4767,5,.027055003,1.6880035,.009051377,5.5036869,.049815945,400717.05818,5454743.15573,66976
66976,2021,10247,10.5,4767,5,.027055003,1.7468151,.01048176,5.8370743,.061182812,400717.05818,5454743.15573,66976
66976,2022,10247,10.5,4767,5,.027055003,1.8009171,.010078674,6.161571,.062100466,400717.05818,5454743.15573,66976
66976,2023,10247,10.5,4767,5,.027055003,1.8521118,.015548351,6.4852247,.10083455,400717.05818,5454743.15573,66976
66976,2024,10247,10.5,4767,5,.027055003,1.9247184,.011535461,6.9736099,.080443807,400717.05818,5454743.15573,66976
66976,2025,10247,10.5,4767,5,.027055003,1.9761316,.0097135482,7.3415222,.071312234,400717.05818,5454743.15573,66976
66978,2007,11297,13.5,2890,11,.066386417,1.6474693,.022182468,5.2935348,.11742367,409346.892815,5457523.81971,66978
66978,2008,11297,13.5,2890,11,.066386417,1.5731689,.041874535,4.9144793,.20579153,409346.892815,5457523.81971,66978
66978,2009,11297,13.5,2890,11,.066386417,1.567396,.015512029,4.8861904,.075794727,409346.892815,5457523.81971,66978
66978,2010,11297,13.5,2890,11,.066386417,1.5323381,.029192863,4.7178588,.13772781,409346.892815,5457523.81971,66978
66978,2011,11297,13.5,2890,11,.066386417,1.5643542,.026795115,4.8713498,.13052838,409346.892815,5457523.81971,66978
66978,2012,11297,13.5,2890,11,.066386417,1.5893912,.019808715,4.994854,.098941639,409346.892815,5457523.81971,66978
66978,2013,11297,13.5,2890,11,.066386417,1.5960578,.011503684,5.0282636,.057843558,409346.892815,5457523.81971,66978
66978,2014,11297,13.5,2890,11,.066386417,1.5810812,.015363509,4.9535184,.076103427,409346.892815,5457523.81971,66978
66978,2015,11297,13.5,2890,11,.066386417,1.589422,.013393375,4.9950075,.066900007,409346.892815,5457523.81971,66978
66978,2016,11297,13.5,2890,11,.066386417,1.6188451,.010605791,5.1441598,.054557882,409346.892815,5457523.81971,66978
66978,2017,11297,13.5,2890,11,.066386417,1.6458511,.010223156,5.284976,.054029133,409346.892815,5457523.81971,66978
66978,2018,11297,13.5,2890,11,.066386417,1.6740123,.016290588,5.4359226,.088554375,409346.892815,5457523.81971,66978
66978,2019,11297,13.5,2890,11,.066386417,1.7142273,.012028603,5.6589832,.068069659,409346.892815,5457523.81971,66978
66978,2020,11297,13.5,2890,11,.066386417,1.7616414,.011861273,5.9337611,.070381962,409346.892815,5457523.81971,66978
