postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
52531.0,2025,2843.0,60.0,511.0,38.0,0.30999124,2.4382637,0.0953975,12.32223,1.17551,296605.900204,5645549.15732,52531.0
52068.0,2007,2704.0,67.0,500.0,44.5,0.37712672,,,,,297435.075263,5629144.14819,52068.0
52068.0,2008,2704.0,67.0,500.0,44.5,0.37712672,,,,,297435.075263,5629144.14819,52068.0
52068.0,2009,2704.0,67.0,500.0,44.5,0.37712672,1.9738141,0.111559525,7.719471,0.8611805,297435.075263,5629144.14819,52068.0
52068.0,2010,2704.0,67.0,500.0,44.5,0.37712672,2.1529367,0.059554372,9.233778,0.54991186,297435.075263,5629144.14819,52068.0
52068.0,2011,2704.0,67.0,500.0,44.5,0.37712672,2.212738,0.0743965,9.802815,0.72929513,297435.075263,5629144.14819,52068.0
52068.0,2012,2704.0,67.0,500.0,44.5,0.37712672,2.0592713,0.053021725,8.408163,0.4458153,297435.075263,5629144.14819,52068.0
52068.0,2013,2704.0,67.0,500.0,44.5,0.37712672,2.2278874,0.0797015,9.952453,0.79322535,297435.075263,5629144.14819,52068.0
52068.0,2014,2704.0,67.0,500.0,44.5,0.37712672,2.2280068,0.064506315,9.953641,0.64207274,297435.075263,5629144.14819,52068.0
52068.0,2015,2704.0,67.0,500.0,44.5,0.37712672,2.2383277,0.07564457,10.056904,0.7607502,297435.075263,5629144.14819,52068.0
52068.0,2016,2704.0,67.0,500.0,44.5,0.37712672,2.1549304,0.07257508,9.252207,0.67147964,297435.075263,5629144.14819,52068.0
52068.0,2017,2704.0,67.0,500.0,44.5,0.37712672,2.1319895,0.07101694,9.042369,0.64216137,297435.075263,5629144.14819,52068.0
52068.0,2018,2704.0,67.0,500.0,44.5,0.37712672,,,9.042369,,297435.075263,5629144.14819,52068.0
52068.0,2019,2704.0,67.0,500.0,44.5,0.37712672,,,,,297435.075263,5629144.14819,52068.0
52068.0,2020,2704.0,67.0,500.0,44.5,0.37712672,,,,,297435.075263,5629144.14819,52068.0
52068.0,2021,2704.0,67.0,500.0,44.5,0.37712672,,,,,297435.075263,5629144.14819,52068.0
52068.0,2022,2704.0,67.0,500.0,44.5,0.37712672,2.655782,0.2175692,15.267305,3.3216956,297435.075263,5629144.14819,52068.0
52068.0,2023,2704.0,67.0,500.0,44.5,0.37712672,2.524876,0.16872415,13.3940115,2.2598932,297435.075263,5629144.14819,52068.0
52068.0,2024,2704.0,67.0,500.0,44.5,0.37712672,2.6757915,0.12621067,15.575873,1.9658415,297435.075263,5629144.14819,52068.0
52068.0,2025,2704.0,67.0,500.0,44.5,0.37712672,2.5707366,0.09714337,14.0225725,1.3621999,297435.075263,5629144.14819,52068.0
54617.0,2007,2543.0,107.0,500.0,88.5,0.24959248,,,,,297485.490913,5558205.44794,54617.0
54617.0,2008,2543.0,107.0,500.0,88.5,0.24959248,,,,,297485.490913,5558205.44794,54617.0
54617.0,2009,2543.0,107.0,500.0,88.5,0.24959248,2.0682812,0.10033535,8.88724,0.8917044,297485.490913,5558205.44794,54617.0
54617.0,2010,2543.0,107.0,500.0,88.5,0.24959248,2.259745,0.077145964,10.762633,0.8302938,297485.490913,5558205.44794,54617.0
54617.0,2011,2543.0,107.0,500.0,88.5,0.24959248,2.334831,0.099501155,11.60187,1.1543995,297485.490913,5558205.44794,54617.0
54617.0,2012,2543.0,107.0,500.0,88.5,0.24959248,2.1623976,0.082112364,9.764302,0.8017699,297485.490913,5558205.44794,54617.0
54617.0,2013,2543.0,107.0,500.0,88.5,0.24959248,2.2775373,0.08091748,10.955842,0.8865191,297485.490913,5558205.44794,54617.0
54617.0,2014,2543.0,107.0,500.0,88.5,0.24959248,2.3207436,0.07972405,11.439575,0.91200924,297485.490913,5558205.44794,54617.0
54617.0,2015,2543.0,107.0,500.0,88.5,0.24959248,2.0428982,0.08094721,8.6644945,0.7013667,297485.490913,5558205.44794,54617.0
54617.0,2016,2543.0,107.0,500.0,88.5,0.24959248,2.1510947,0.0818329,9.654557,0.79006046,297485.490913,5558205.44794,54617.0
54617.0,2017,2543.0,107.0,500.0,88.5,0.24959248,2.222197,0.08787705,10.366013,0.9109346,297485.490913,5558205.44794,54617.0
54617.0,2018,2543.0,107.0,500.0,88.5,0.24959248,2.000687,0.17147969,8.306366,1.4243729,297485.490913,5558205.44794,54617.0
54617.0,2019,2543.0,107.0,500.0,88.5,0.24959248,,,,,297485.490913,5558205.44794,54617.0
54617.0,2020,2543.0,107.0,500.0,88.5,0.24959248,,,,,297485.490913,5558205.44794,54617.0
54617.0,2021,2543.0,107.0,500.0,88.5,0.24959248,,,,,297485.490913,5558205.44794,54617.0
54617.0,2022,2543.0,107.0,500.0,88.5,0.24959248,2.699981,0.12145949,16.715164,2.0302153,297485.490913,5558205.44794,54617.0
54617.0,2023,2543.0,107.0,500.0,88.5,0.24959248,2.5456038,0.09181928,14.324039,1.3152229,297485.490913,5558205.44794,54617.0
54617.0,2024,2543.0,107.0,500.0,88.5,0.24959248,2.6426344,0.08316113,15.783576,1.31258,297485.490913,5558205.44794,54617.0
54617.0,2025,2543.0,107.0,500.0,88.5,0.24959248,2.6440701,0.09313511,15.80625,1.4721168,297485.490913,5558205.44794,54617.0
54689.0,2007,2556.0,114.0,501.0,93.0,0.2736655,,,,,298232.534449,5549144.4363,54689.0
54689.0,2008,2556.0,114.0,501.0,93.0,0.2736655,,,,,298232.534449,5549144.4363,54689.0
54689.0,2009,2556.0,114.0,501.0,93.0,0.2736655,2.126118,0.09432844,9.471241,0.8934074,298232.534449,5549144.4363,54689.0
54689.0,2010,2556.0,114.0,501.0,93.0,0.2736655,2.3071358,0.07097605,11.350682,0.8056266,298232.534449,5549144.4363,54689.0
54689.0,2011,2556.0,114.0,501.0,93.0,0.2736655,2.3951812,0.09886201,12.395373,1.2254314,298232.534449,5549144.4363,54689.0
54689.0,2012,2556.0,114.0,501.0,93.0,0.2736655,2.2299716,0.07937008,10.507756,0.8340015,298232.534449,5549144.4363,54689.0
54689.0,2013,2556.0,114.0,501.0,93.0,0.2736655,2.3162751,0.07882363,11.454894,0.9029164,298232.534449,5549144.4363,54689.0
54689.0,2014,2556.0,114.0,501.0,93.0,0.2736655,2.3728428,0.08009192,12.121548,0.97083807,298232.534449,5549144.4363,54689.0
54689.0,2015,2556.0,114.0,501.0,93.0,0.2736655,2.079356,0.07333868,9.038543,0.66287476,298232.534449,5549144.4363,54689.0
54689.0,2016,2556.0,114.0,501.0,93.0,0.2736655,2.2094967,0.07881999,10.294799,0.8114359,298232.534449,5549144.4363,54689.0
54689.0,2017,2556.0,114.0,501.0,93.0,0.2736655,2.2819107,0.07983005,11.067941,0.8835542,298232.534449,5549144.4363,54689.0
54689.0,2018,2556.0,114.0,501.0,93.0,0.2736655,1.9713452,0.19079673,8.113157,1.547964,298232.534449,5549144.4363,54689.0
54689.0,2019,2556.0,114.0,501.0,93.0,0.2736655,,,,,298232.534449,5549144.4363,54689.0
54689.0,2020,2556.0,114.0,501.0,93.0,0.2736655,,,,,298232.534449,5549144.4363,54689.0
54689.0,2021,2556.0,114.0,501.0,93.0,0.2736655,,,,,298232.534449,5549144.4363,54689.0
54689.0,2022,2556.0,114.0,501.0,93.0,0.2736655,2.7689717,0.13542032,18.013357,2.4393747,298232.534449,5549144.4363,54689.0
54689.0,2023,2556.0,114.0,501.0,93.0,0.2736655,2.5947127,0.08543288,15.132652,1.292826,298232.534449,5549144.4363,54689.0
54689.0,2024,2556.0,114.0,501.0,93.0,0.2736655,2.6884456,0.07894542,16.61968,1.3120476,298232.534449,5549144.4363,54689.0
54689.0,2025,2556.0,114.0,501.0,93.0,0.2736655,2.688872,0.09229409,16.62677,1.5345526,298232.534449,5549144.4363,54689.0
52511.0,2007,2626.0,57.0,546.0,33.5,0.1998812,,,,,298622.713808,5650604.0358,52511.0
52511.0,2008,2626.0,57.0,546.0,33.5,0.1998812,,,,,298622.713808,5650604.0358,52511.0
52511.0,2009,2626.0,57.0,546.0,33.5,0.1998812,1.862206,0.09276982,6.955688,0.6452779,298622.713808,5650604.0358,52511.0
52511.0,2010,2626.0,57.0,546.0,33.5,0.1998812,2.0384812,0.049009904,8.296511,0.40661117,298622.713808,5650604.0358,52511.0
52511.0,2011,2626.0,57.0,546.0,33.5,0.1998812,2.0645332,0.04200768,8.515491,0.357716,298622.713808,5650604.0358,52511.0
52511.0,2012,2626.0,57.0,546.0,33.5,0.1998812,1.9701035,0.040147252,7.748174,0.3110679,298622.713808,5650604.0358,52511.0
52511.0,2013,2626.0,57.0,546.0,33.5,0.1998812,2.0374117,0.047919895,8.287642,0.39714292,298622.713808,5650604.0358,52511.0
52511.0,2014,2626.0,57.0,546.0,33.5,0.1998812,2.0576262,0.04776618,8.456879,0.40395278,298622.713808,5650604.0358,52511.0
52511.0,2015,2626.0,57.0,546.0,33.5,0.1998812,2.2210603,0.079530455,9.958376,0.7919942,298622.713808,5650604.0358,52511.0
52511.0,2016,2626.0,57.0,546.0,33.5,0.1998812,2.0829868,0.07844546,8.674091,0.6804431,298622.713808,5650604.0358,52511.0
52511.0,2017,2626.0,57.0,546.0,33.5,0.1998812,2.0415142,0.052760452,8.321711,0.4390572,298622.713808,5650604.0358,52511.0
52511.0,2018,2626.0,57.0,546.0,33.5,0.1998812,2.104142,0.07907744,8.859548,0.7005903,298622.713808,5650604.0358,52511.0
52511.0,2019,2626.0,57.0,546.0,33.5,0.1998812,,,,,298622.713808,5650604.0358,52511.0
52511.0,2020,2626.0,57.0,546.0,33.5,0.1998812,,,,,298622.713808,5650604.0358,52511.0
52511.0,2021,2626.0,57.0,546.0,33.5,0.1998812,,,,,298622.713808,5650604.0358,52511.0
52511.0,2022,2626.0,57.0,546.0,33.5,0.1998812,2.3382382,0.092479266,11.196396,1.0354345,298622.713808,5650604.0358,52511.0
52511.0,2023,2626.0,57.0,546.0,33.5,0.1998812,2.389704,0.09557968,11.787713,1.1266658,298622.713808,5650604.0358,52511.0
52511.0,2024,2626.0,57.0,546.0,33.5,0.1998812,2.4185815,0.07643953,12.133076,0.92744666,298622.713808,5650604.0358,52511.0
52511.0,2025,2626.0,57.0,546.0,33.5,0.1998812,2.4191797,0.0806828,12.140336,0.97951627,298622.713808,5650604.0358,52511.0
52076.0,2007,2564.0,68.0,508.0,48.0,0.29901513,,,,,298903.108575,5621928.93689,52076.0
52076.0,2008,2564.0,68.0,508.0,48.0,0.29901513,,,,,298903.108575,5621928.93689,52076.0
52076.0,2009,2564.0,68.0,508.0,48.0,0.29901513,1.9854194,0.11004826,7.831272,0.86181784,298903.108575,5621928.93689,52076.0
52076.0,2010,2564.0,68.0,508.0,48.0,0.29901513,2.1788,0.06393968,9.502031,0.6075569,298903.108575,5621928.93689,52076.0
52076.0,2011,2564.0,68.0,508.0,48.0,0.29901513,2.2173193,0.07939009,9.875182,0.7839916,298903.108575,5621928.93689,52076.0
52076.0,2012,2564.0,68.0,508.0,48.0,0.29901513,2.0762947,0.058212824,8.576279,0.49924943,298903.108575,5621928.93689,52076.0
52076.0,2013,2564.0,68.0,508.0,48.0,0.29901513,2.2457368,0.07588065,10.159839,0.77093506,298903.108575,5621928.93689,52076.0
52076.0,2014,2564.0,68.0,508.0,48.0,0.29901513,2.2499902,0.06989179,10.203142,0.7131159,298903.108575,5621928.93689,52076.0
52076.0,2015,2564.0,68.0,508.0,48.0,0.29901513,2.224919,0.101447575,9.950519,1.009456,298903.108575,5621928.93689,52076.0
52076.0,2016,2564.0,68.0,508.0,48.0,0.29901513,2.1705234,0.072428815,9.423712,0.6825483,298903.108575,5621928.93689,52076.0
52076.0,2017,2564.0,68.0,508.0,48.0,0.29901513,2.1506665,0.075112745,9.23843,0.69392383,298903.108575,5621928.93689,52076.0
52076.0,2018,2564.0,68.0,508.0,48.0,0.29901513,2.2514477,0.11839514,10.218024,1.2097645,298903.108575,5621928.93689,52076.0
52076.0,2019,2564.0,68.0,508.0,48.0,0.29901513,,,,,298903.108575,5621928.93689,52076.0
52076.0,2020,2564.0,68.0,508.0,48.0,0.29901513,,,,,298903.108575,5621928.93689,52076.0
52076.0,2021,2564.0,68.0,508.0,48.0,0.29901513,,,,,298903.108575,5621928.93689,52076.0
52076.0,2022,2564.0,68.0,508.0,48.0,0.29901513,2.685934,0.20313366,15.778364,3.2051167,298903.108575,5621928.93689,52076.0
52076.0,2023,2564.0,68.0,508.0,48.0,0.29901513,2.5583992,0.15608089,13.889105,2.1678238,298903.108575,5621928.93689,52076.0
52076.0,2024,2564.0,68.0,508.0,48.0,0.29901513,2.6959162,0.11904238,15.936654,1.8971372,298903.108575,5621928.93689,52076.0
52076.0,2025,2564.0,68.0,508.0,48.0,0.29901513,2.6003292,0.09308471,14.483857,1.3482257,298903.108575,5621928.93689,52076.0
52146.0,2007,2645.0,62.0,504.0,41.5,0.3387505,,,,,299419.455329,5634373.44963,52146.0
52146.0,2008,2645.0,62.0,504.0,41.5,0.3387505,,,,,299419.455329,5634373.44963,52146.0
52146.0,2009,2645.0,62.0,504.0,41.5,0.3387505,1.9411103,0.10061199,7.4654303,0.7511118,299419.455329,5634373.44963,52146.0
52146.0,2010,2645.0,62.0,504.0,41.5,0.3387505,2.0949068,0.05355079,8.706585,0.4662445,299419.455329,5634373.44963,52146.0
52146.0,2011,2645.0,62.0,504.0,41.5,0.3387505,2.1606357,0.06148108,9.298085,0.57165635,299419.455329,5634373.44963,52146.0
52146.0,2012,2645.0,62.0,504.0,41.5,0.3387505,2.0091572,0.04868018,7.991113,0.38900882,299419.455329,5634373.44963,52146.0
52146.0,2013,2645.0,62.0,504.0,41.5,0.3387505,2.121673,0.07152662,8.942775,0.63964635,299419.455329,5634373.44963,52146.0
52146.0,2014,2645.0,62.0,504.0,41.5,0.3387505,2.162957,0.057025477,9.3196945,0.53146005,299419.455329,5634373.44963,52146.0
52146.0,2015,2645.0,62.0,504.0,41.5,0.3387505,2.1870964,0.06466103,9.547402,0.6173449,299419.455329,5634373.44963,52146.0
52146.0,2016,2645.0,62.0,504.0,41.5,0.3387505,2.077634,0.063242115,8.55749,0.5411937,299419.455329,5634373.44963,52146.0
52146.0,2017,2645.0,62.0,504.0,41.5,0.3387505,2.053687,0.06048023,8.354999,0.50531226,299419.455329,5634373.44963,52146.0
52146.0,2018,2645.0,62.0,504.0,41.5,0.3387505,,,8.354999,,299419.455329,5634373.44963,52146.0
52146.0,2019,2645.0,62.0,504.0,41.5,0.3387505,,,,,299419.455329,5634373.44963,52146.0
52146.0,2020,2645.0,62.0,504.0,41.5,0.3387505,,,,,299419.455329,5634373.44963,52146.0
52146.0,2021,2645.0,62.0,504.0,41.5,0.3387505,,,,,299419.455329,5634373.44963,52146.0
52146.0,2022,2645.0,62.0,504.0,41.5,0.3387505,2.5152202,0.19476141,13.2552395,2.581609,299419.455329,5634373.44963,52146.0
52146.0,2023,2645.0,62.0,504.0,41.5,0.3387505,2.4046097,0.15089458,11.86725,1.7907038,299419.455329,5634373.44963,52146.0
52146.0,2024,2645.0,62.0,504.0,41.5,0.3387505,2.5471451,0.14437287,13.685242,1.9757775,299419.455329,5634373.44963,52146.0
52146.0,2025,2645.0,62.0,504.0,41.5,0.3387505,2.4947596,0.1036079,12.986785,1.3455335,299419.455329,5634373.44963,52146.0
52078.0,2007,2556.0,66.0,506.0,45.0,0.3700533,,,,,299858.580608,5626542.78414,52078.0
52078.0,2008,2556.0,66.0,506.0,45.0,0.3700533,,,,,299858.580608,5626542.78414,52078.0
52078.0,2009,2556.0,66.0,506.0,45.0,0.3700533,1.9749469,0.10836228,7.733842,0.83805674,299858.580608,5626542.78414,52078.0
52078.0,2010,2556.0,66.0,506.0,45.0,0.3700533,2.168654,0.06067231,9.386879,0.56952363,299858.580608,5626542.78414,52078.0
52078.0,2011,2556.0,66.0,506.0,45.0,0.3700533,2.214678,0.07428052,9.828999,0.7301032,299858.580608,5626542.78414,52078.0
52078.0,2012,2556.0,66.0,506.0,45.0,0.3700533,2.0703828,0.05422705,8.508298,0.4613799,299858.580608,5626542.78414,52078.0
52078.0,2013,2556.0,66.0,506.0,45.0,0.3700533,2.2328048,0.07531807,10.00879,0.7538427,299858.580608,5626542.78414,52078.0
52078.0,2014,2556.0,66.0,506.0,45.0,0.3700533,2.230937,0.06731332,9.990114,0.67246777,299858.580608,5626542.78414,52078.0
52078.0,2015,2556.0,66.0,506.0,45.0,0.3700533,2.2316484,0.081880644,9.997224,0.81857914,299858.580608,5626542.78414,52078.0
52078.0,2016,2556.0,66.0,506.0,45.0,0.3700533,2.1613028,0.06993165,9.318128,0.651632,299858.580608,5626542.78414,52078.0
52078.0,2017,2556.0,66.0,506.0,45.0,0.3700533,2.1394906,0.07164873,9.117079,0.65322715,299858.580608,5626542.78414,52078.0
52078.0,2018,2556.0,66.0,506.0,45.0,0.3700533,2.2582443,0.121594064,10.266675,1.2483667,299858.580608,5626542.78414,52078.0
52078.0,2019,2556.0,66.0,506.0,45.0,0.3700533,,,,,299858.580608,5626542.78414,52078.0
52078.0,2020,2556.0,66.0,506.0,45.0,0.3700533,,,,,299858.580608,5626542.78414,52078.0
52078.0,2021,2556.0,66.0,506.0,45.0,0.3700533,,,,,299858.580608,5626542.78414,52078.0
52078.0,2022,2556.0,66.0,506.0,45.0,0.3700533,2.6647644,0.21257354,15.416269,3.277091,299858.580608,5626542.78414,52078.0
52078.0,2023,2556.0,66.0,506.0,45.0,0.3700533,2.539764,0.15910935,13.604801,2.1646512,299858.580608,5626542.78414,52078.0
52078.0,2024,2556.0,66.0,506.0,45.0,0.3700533,2.676695,0.122618325,15.601296,1.9130048,299858.580608,5626542.78414,52078.0
52078.0,2025,2556.0,66.0,506.0,45.0,0.3700533,2.584612,0.09258299,14.228839,1.3173485,299858.580608,5626542.78414,52078.0
52080.0,2007,2588.0,64.0,500.0,42.5,0.36983427,,,,,299867.740888,5629953.43163,52080.0
52080.0,2008,2588.0,64.0,500.0,42.5,0.36983427,,,,,299867.740888,5629953.43163,52080.0
52080.0,2009,2588.0,64.0,500.0,42.5,0.36983427,1.9613712,0.106583275,7.6234207,0.81252915,299867.740888,5629953.43163,52080.0
52080.0,2010,2588.0,64.0,500.0,42.5,0.36983427,2.141415,0.05761739,9.127293,0.52589077,299867.740888,5629953.43163,52080.0
52080.0,2011,2588.0,64.0,500.0,42.5,0.36983427,2.2029457,0.06950697,9.706539,0.6746721,299867.740888,5629953.43163,52080.0
52080.0,2012,2588.0,64.0,500.0,42.5,0.36983427,2.04813,0.051541563,8.314361,0.42853513,299867.740888,5629953.43163,52080.0
52080.0,2013,2588.0,64.0,500.0,42.5,0.36983427,2.1976526,0.07472137,9.655296,0.721457,299867.740888,5629953.43163,52080.0
52080.0,2014,2588.0,64.0,500.0,42.5,0.36983427,2.2053792,0.06311246,9.730187,0.6140961,299867.740888,5629953.43163,52080.0
52080.0,2015,2588.0,64.0,500.0,42.5,0.36983427,2.2125156,0.07185732,9.799875,0.70419276,299867.740888,5629953.43163,52080.0
52080.0,2016,2588.0,64.0,500.0,42.5,0.36983427,2.1289818,0.067997776,9.014514,0.6129669,299867.740888,5629953.43163,52080.0
52080.0,2017,2588.0,64.0,500.0,42.5,0.36983427,2.109073,0.06763146,8.836819,0.59764695,299867.740888,5629953.43163,52080.0
52080.0,2018,2588.0,64.0,500.0,42.5,0.36983427,,,8.836819,,299867.740888,5629953.43163,52080.0
52080.0,2019,2588.0,64.0,500.0,42.5,0.36983427,,,,,299867.740888,5629953.43163,52080.0
52080.0,2020,2588.0,64.0,500.0,42.5,0.36983427,,,,,299867.740888,5629953.43163,52080.0
52080.0,2021,2588.0,64.0,500.0,42.5,0.36983427,,,,,299867.740888,5629953.43163,52080.0
52080.0,2022,2588.0,64.0,500.0,42.5,0.36983427,2.615885,0.21820347,14.66904,3.2008352,299867.740888,5629953.43163,52080.0
52080.0,2023,2588.0,64.0,500.0,42.5,0.36983427,2.4874508,0.16006602,12.901,2.065012,299867.740888,5629953.43163,52080.0
52080.0,2024,2588.0,64.0,500.0,42.5,0.36983427,2.6366594,0.13061525,14.976965,1.9562199,299867.740888,5629953.43163,52080.0
52080.0,2025,2588.0,64.0,500.0,42.5,0.36983427,2.5560246,0.095838055,13.816709,1.3241664,299867.740888,5629953.43163,52080.0
41849.0,2007,2544.0,56.0,505.0,33.5,0.20187867,,,,,300129.179403,5666152.81459,41849.0
41849.0,2008,2544.0,56.0,505.0,33.5,0.20187867,,,,,300129.179403,5666152.81459,41849.0
41849.0,2009,2544.0,56.0,505.0,33.5,0.20187867,1.7997712,0.074591175,6.575639,0.4904846,300129.179403,5666152.81459,41849.0
41849.0,2010,2544.0,56.0,505.0,33.5,0.20187867,1.9828911,0.053216938,7.897069,0.4202578,300129.179403,5666152.81459,41849.0
41849.0,2011,2544.0,56.0,505.0,33.5,0.20187867,1.9564389,0.043888636,7.6909122,0.33754367,300129.179403,5666152.81459,41849.0
41849.0,2012,2544.0,56.0,505.0,33.5,0.20187867,1.9346895,0.047011834,7.5254464,0.35378504,300129.179403,5666152.81459,41849.0
41849.0,2013,2544.0,56.0,505.0,33.5,0.20187867,1.957355,0.048384175,7.697962,0.37245953,300129.179403,5666152.81459,41849.0
41849.0,2014,2544.0,56.0,505.0,33.5,0.20187867,1.9776179,0.057360094,7.855535,0.45059425,300129.179403,5666152.81459,41849.0
41849.0,2015,2544.0,56.0,505.0,33.5,0.20187867,2.0510767,0.052557375,8.454317,0.4443367,300129.179403,5666152.81459,41849.0
41849.0,2016,2544.0,56.0,505.0,33.5,0.20187867,2.0175176,0.038450465,8.175305,0.31434432,300129.179403,5666152.81459,41849.0
41849.0,2017,2544.0,56.0,505.0,33.5,0.20187867,2.072185,0.07011639,8.63467,0.605432,300129.179403,5666152.81459,41849.0
41849.0,2018,2544.0,56.0,505.0,33.5,0.20187867,2.1066375,0.10396256,8.937339,0.92914873,300129.179403,5666152.81459,41849.0
41849.0,2019,2544.0,56.0,505.0,33.5,0.20187867,,,,,300129.179403,5666152.81459,41849.0
41849.0,2020,2544.0,56.0,505.0,33.5,0.20187867,,,,,300129.179403,5666152.81459,41849.0
41849.0,2021,2544.0,56.0,505.0,33.5,0.20187867,,,,,300129.179403,5666152.81459,41849.0
41849.0,2022,2544.0,56.0,505.0,33.5,0.20187867,2.20166,0.07541578,9.828245,0.74120486,300129.179403,5666152.81459,41849.0
41849.0,2023,2544.0,56.0,505.0,33.5,0.20187867,2.404271,0.054707993,12.035629,0.6584451,300129.179403,5666152.81459,41849.0
41849.0,2024,2544.0,56.0,505.0,33.5,0.20187867,2.3264933,0.05421216,11.135007,0.6036528,300129.179403,5666152.81459,41849.0
41849.0,2025,2544.0,56.0,505.0,33.5,0.20187867,2.29204,0.079078466,10.757903,0.85071844,300129.179403,5666152.81459,41849.0
54616.0,2007,2567.0,100.0,513.0,81.0,0.28654584,,,,,301037.982936,5565828.76881,54616.0
54616.0,2008,2567.0,100.0,513.0,81.0,0.28654584,,,,,301037.982936,5565828.76881,54616.0
54616.0,2009,2567.0,100.0,513.0,81.0,0.28654584,2.0606961,0.104800165,8.771882,0.91929466,301037.982936,5565828.76881,54616.0
54616.0,2010,2567.0,100.0,513.0,81.0,0.28654584,2.2560244,0.0799536,10.664063,0.8526303,301037.982936,5565828.76881,54616.0
54616.0,2011,2567.0,100.0,513.0,81.0,0.28654584,2.307382,0.09743614,11.226053,1.0938233,301037.982936,5565828.76881,54616.0
54616.0,2012,2567.0,100.0,513.0,81.0,0.28654584,2.159347,0.08351327,9.681358,0.80852187,301037.982936,5565828.76881,54616.0
54616.0,2013,2567.0,100.0,513.0,81.0,0.28654584,2.2863715,0.08130873,10.992649,0.8937983,301037.982936,5565828.76881,54616.0
54616.0,2014,2567.0,100.0,513.0,81.0,0.28654584,2.3105395,0.077365935,11.261555,0.87126076,301037.982936,5565828.76881,54616.0
54616.0,2015,2567.0,100.0,513.0,81.0,0.28654584,2.0389218,0.0847846,8.582946,0.72770154,301037.982936,5565828.76881,54616.0
54616.0,2016,2567.0,100.0,513.0,81.0,0.28654584,2.134473,0.082659185,9.443517,0.78059334,301037.982936,5565828.76881,54616.0
54616.0,2017,2567.0,100.0,513.0,81.0,0.28654584,2.2246826,0.090989076,10.335017,0.9403736,301037.982936,5565828.76881,54616.0
54616.0,2018,2567.0,100.0,513.0,81.0,0.28654584,2.0507169,0.15161799,8.684781,1.3167691,301037.982936,5565828.76881,54616.0
54616.0,2019,2567.0,100.0,513.0,81.0,0.28654584,,,,,301037.982936,5565828.76881,54616.0
54616.0,2020,2567.0,100.0,513.0,81.0,0.28654584,,,,,301037.982936,5565828.76881,54616.0
54616.0,2021,2567.0,100.0,513.0,81.0,0.28654584,,,,,301037.982936,5565828.76881,54616.0
54616.0,2022,2567.0,100.0,513.0,81.0,0.28654584,2.6538908,0.11066618,15.8750105,1.7568268,301037.982936,5565828.76881,54616.0
54616.0,2023,2567.0,100.0,513.0,81.0,0.28654584,2.5512571,0.0931913,14.32652,1.335107,301037.982936,5565828.76881,54616.0
