postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
74865,2021,2569,72,513,49.5,.12375636,,,,,510612.824361,5463378.8624,74865
74865,2022,2569,72,513,49.5,.12375636,2.3611004,.070930935,11.643605,.82589179,510612.824361,5463378.8624,74865
74865,2023,2569,72,513,49.5,.12375636,2.3979981,.10777956,12.081251,1.3021119,510612.824361,5463378.8624,74865
74865,2024,2569,72,513,49.5,.12375636,2.4368272,.049884472,12.559582,.62652808,510612.824361,5463378.8624,74865
74865,2025,2569,72,513,49.5,.12375636,2.4931605,.050533041,13.287413,.67145336,510612.824361,5463378.8624,74865
74867,2007,2748,70,587,43,-.0040013995,,,,,501269.193449,5471302.25008,74867
74867,2008,2748,70,587,43,-.0040013995,,,,,501269.193449,5471302.25008,74867
74867,2009,2748,70,587,43,-.0040013995,2.2348208,.10900699,10.37354,1.1307884,501269.193449,5471302.25008,74867
74867,2010,2748,70,587,43,-.0040013995,2.2658846,.057392985,10.700838,.61415303,501269.193449,5471302.25008,74867
74867,2011,2748,70,587,43,-.0040013995,2.1107275,.064660013,9.162921,.59247458,501269.193449,5471302.25008,74867
74867,2012,2748,70,587,43,-.0040013995,2.2217474,.063727416,10.238805,.65249258,501269.193449,5471302.25008,74867
74867,2013,2748,70,587,43,-.0040013995,2.2822168,.044609316,10.877041,.48521736,501269.193449,5471302.25008,74867
74867,2014,2748,70,587,43,-.0040013995,2.2218511,.04060062,10.239866,.41574493,501269.193449,5471302.25008,74867
74867,2015,2748,70,587,43,-.0040013995,2.2262084,.063701317,10.284582,.65514141,501269.193449,5471302.25008,74867
74867,2016,2748,70,587,43,-.0040013995,2.4550285,.071523607,12.928911,.92472237,501269.193449,5471302.25008,74867
74867,2017,2748,70,587,43,-.0040013995,2.4256456,.084951758,12.554548,1.0665309,501269.193449,5471302.25008,74867
74867,2018,2748,70,587,43,-.0040013995,2.3064909,.071336746,11.144302,.79499829,501269.193449,5471302.25008,74867
74867,2019,2748,70,587,43,-.0040013995,,,,,501269.193449,5471302.25008,74867
74867,2020,2748,70,587,43,-.0040013995,,,,,501269.193449,5471302.25008,74867
74867,2021,2748,70,587,43,-.0040013995,,,,,501269.193449,5471302.25008,74867
74867,2022,2748,70,587,43,-.0040013995,2.5071692,.061567526,13.620918,.83860624,501269.193449,5471302.25008,74867
74867,2023,2748,70,587,43,-.0040013995,2.5135682,.106067,13.708357,1.4540043,501269.193449,5471302.25008,74867
74867,2024,2748,70,587,43,-.0040013995,2.4965279,.064882644,13.476742,.87440664,501269.193449,5471302.25008,74867
74867,2025,2748,70,587,43,-.0040013995,2.5324016,.055755001,13.968978,.77884036,501269.193449,5471302.25008,74867
74869,2007,2759,70,509,40,.0051708356,,,,,498408.903983,5470021.49626,74869
74869,2008,2759,70,509,40,.0051708356,,,,,498408.903983,5470021.49626,74869
74869,2009,2759,70,509,40,.0051708356,2.2463155,.11184786,10.498658,1.1742524,498408.903983,5470021.49626,74869
74869,2010,2759,70,509,40,.0051708356,2.275027,.060394906,10.80446,.65253431,498408.903983,5470021.49626,74869
74869,2011,2759,70,509,40,.0051708356,2.120049,.065359652,9.2533064,.60479289,498408.903983,5470021.49626,74869
74869,2012,2759,70,509,40,.0051708356,2.2192993,.066021167,10.218822,.67465854,498408.903983,5470021.49626,74869
74869,2013,2759,70,509,40,.0051708356,2.2931354,.046200253,11.001893,.50829023,498408.903983,5470021.49626,74869
74869,2014,2759,70,509,40,.0051708356,2.2249699,.041630164,10.276933,.4278304,498408.903983,5470021.49626,74869
74869,2015,2759,70,509,40,.0051708356,2.229641,.064916991,10.325049,.67027116,498408.903983,5470021.49626,74869
74869,2016,2759,70,509,40,.0051708356,2.4695714,.072355032,13.124797,.9496451,498408.903983,5470021.49626,74869
74869,2017,2759,70,509,40,.0051708356,2.4407663,.087454312,12.75213,1.1152287,498408.903983,5470021.49626,74869
74869,2018,2759,70,509,40,.0051708356,2.3162663,.071290411,11.259343,.80268317,498408.903983,5470021.49626,74869
74869,2019,2759,70,509,40,.0051708356,,,,,498408.903983,5470021.49626,74869
74869,2020,2759,70,509,40,.0051708356,,,,,498408.903983,5470021.49626,74869
74869,2021,2759,70,509,40,.0051708356,,,,,498408.903983,5470021.49626,74869
74869,2022,2759,70,509,40,.0051708356,2.5350943,.059575751,14.013571,.83486903,498408.903983,5470021.49626,74869
74869,2023,2759,70,509,40,.0051708356,2.5296605,.10639702,13.937631,1.4829223,498408.903983,5470021.49626,74869
74869,2024,2759,70,509,40,.0051708356,2.5000432,.067253686,13.530889,.91000211,498408.903983,5470021.49626,74869
74869,2025,2759,70,509,40,.0051708356,2.5473628,.052575294,14.186556,.74586236,498408.903983,5470021.49626,74869
74889,2007,2565,73,512,40.5,.096877828,,,,,491135.555277,5453933.09139,74889
74889,2008,2565,73,512,40.5,.096877828,,,,,491135.555277,5453933.09139,74889
74889,2009,2565,73,512,40.5,.096877828,2.2816465,.077902555,10.83333,.84394413,491135.555277,5453933.09139,74889
74889,2010,2565,73,512,40.5,.096877828,2.2321413,.053655185,10.310082,.5531894,491135.555277,5453933.09139,74889
74889,2011,2565,73,512,40.5,.096877828,2.197161,.053422399,9.9556675,.53185564,491135.555277,5453933.09139,74889
74889,2012,2565,73,512,40.5,.096877828,2.2309873,.054329112,10.298192,.55949163,491135.555277,5453933.09139,74889
74889,2013,2565,73,512,40.5,.096877828,2.3048277,.043797497,11.087393,.48560005,491135.555277,5453933.09139,74889
74889,2014,2565,73,512,40.5,.096877828,2.2534716,.042392921,10.532362,.44649759,491135.555277,5453933.09139,74889
74889,2015,2565,73,512,40.5,.096877828,2.2342875,.055858172,10.332234,.57713974,491135.555277,5453933.09139,74889
74889,2016,2565,73,512,40.5,.096877828,2.4850447,.064419545,13.276901,.85529196,491135.555277,5453933.09139,74889
74889,2017,2565,73,512,40.5,.096877828,2.3459597,.10358769,11.552949,1.1967432,491135.555277,5453933.09139,74889
74889,2018,2565,73,512,40.5,.096877828,2.3319514,.055300426,11.39224,.6299957,491135.555277,5453933.09139,74889
74889,2019,2565,73,512,40.5,.096877828,,,,,491135.555277,5453933.09139,74889
74889,2020,2565,73,512,40.5,.096877828,,,,,491135.555277,5453933.09139,74889
74889,2021,2565,73,512,40.5,.096877828,,,,,491135.555277,5453933.09139,74889
74889,2022,2565,73,512,40.5,.096877828,2.5505219,.062290881,14.175326,.88299358,491135.555277,5453933.09139,74889
74889,2023,2565,73,512,40.5,.096877828,2.5407705,.085769452,14.03777,1.2040119,491135.555277,5453933.09139,74889
74889,2024,2565,73,512,40.5,.096877828,2.5153532,.067763165,13.685464,.92737037,491135.555277,5453933.09139,74889
74889,2025,2565,73,512,40.5,.096877828,2.5759659,.050998207,14.540631,.74154615,491135.555277,5453933.09139,74889
74906,2007,2583,76,545,47.5,.14584284,,,,,504517.875542,5454025.96716,74906
74906,2008,2583,76,545,47.5,.14584284,,,,,504517.875542,5454025.96716,74906
74906,2009,2583,76,545,47.5,.14584284,2.235317,.081444733,10.268229,.8362931,504517.875542,5454025.96716,74906
74906,2010,2583,76,545,47.5,.14584284,2.1455679,.046636283,9.3868093,.4377659,504517.875542,5454025.96716,74906
74906,2011,2583,76,545,47.5,.14584284,2.1441777,.046333123,9.3737688,.43431598,504517.875542,5454025.96716,74906
74906,2012,2583,76,545,47.5,.14584284,2.1943421,.053637493,9.8559933,.52865076,504517.875542,5454025.96716,74906
74906,2013,2583,76,545,47.5,.14584284,2.2005649,.036415305,9.9175158,.36114937,504517.875542,5454025.96716,74906
74906,2014,2583,76,545,47.5,.14584284,2.2155886,.035885461,10.067638,.36128184,504517.875542,5454025.96716,74906
74906,2015,2583,76,545,47.5,.14584284,2.2086027,.053004149,9.9975519,.52991176,504517.875542,5454025.96716,74906
74906,2016,2583,76,545,47.5,.14584284,2.4043539,.064667165,12.159265,.78630519,504517.875542,5454025.96716,74906
74906,2017,2583,76,545,47.5,.14584284,2.3226676,.070122428,11.205505,.78575724,504517.875542,5454025.96716,74906
74906,2018,2583,76,545,47.5,.14584284,2.2721605,.0507075,10.653603,.54021758,504517.875542,5454025.96716,74906
74906,2019,2583,76,545,47.5,.14584284,,,,,504517.875542,5454025.96716,74906
74906,2020,2583,76,545,47.5,.14584284,,,,,504517.875542,5454025.96716,74906
74906,2021,2583,76,545,47.5,.14584284,,,,,504517.875542,5454025.96716,74906
74906,2022,2583,76,545,47.5,.14584284,2.3860443,.073429838,11.93866,.87665385,504517.875542,5454025.96716,74906
74906,2023,2583,76,545,47.5,.14584284,2.4355876,.099439368,12.545038,1.2474706,504517.875542,5454025.96716,74906
74906,2024,2583,76,545,47.5,.14584284,2.4888585,.046882968,13.231442,.62032932,504517.875542,5454025.96716,74906
74906,2025,2583,76,545,47.5,.14584284,2.5450308,.04610493,13.995955,.64528257,504517.875542,5454025.96716,74906
74909,2007,2525,71,565,32.5,-.078217141,,,,,487143.352578,5464133.26129,74909
74909,2008,2525,71,565,32.5,-.078217141,,,,,487143.352578,5464133.26129,74909
74909,2009,2525,71,565,32.5,-.078217141,2.3898721,.088225,12.1011,1.0676196,487143.352578,5464133.26129,74909
74909,2010,2525,71,565,32.5,-.078217141,2.3650084,.06198724,11.803931,.73169309,487143.352578,5464133.26129,74909
74909,2011,2525,71,565,32.5,-.078217141,2.2469115,.061322987,10.489092,.64322245,487143.352578,5464133.26129,74909
74909,2012,2525,71,565,32.5,-.078217141,2.3044851,.070040785,11.110708,.77820271,487143.352578,5464133.26129,74909
74909,2013,2525,71,565,32.5,-.078217141,2.4000912,.051974345,12.225396,.63540697,487143.352578,5464133.26129,74909
74909,2014,2525,71,565,32.5,-.078217141,2.3026371,.044218522,11.090195,.490392,487143.352578,5464133.26129,74909
74909,2015,2525,71,565,32.5,-.078217141,2.3025386,.065380499,11.089103,.72501105,487143.352578,5464133.26129,74909
74909,2016,2525,71,565,32.5,-.078217141,2.5629985,.070735693,14.388407,1.0177739,487143.352578,5464133.26129,74909
74909,2017,2525,71,565,32.5,-.078217141,2.5259578,.093129367,13.8652,1.2912573,487143.352578,5464133.26129,74909
74909,2018,2525,71,565,32.5,-.078217141,2.3909307,.068016276,12.113916,.8239435,487143.352578,5464133.26129,74909
74909,2019,2525,71,565,32.5,-.078217141,,,,,487143.352578,5464133.26129,74909
74909,2020,2525,71,565,32.5,-.078217141,,,,,487143.352578,5464133.26129,74909
74909,2021,2525,71,565,32.5,-.078217141,,,,,487143.352578,5464133.26129,74909
74909,2022,2525,71,565,32.5,-.078217141,2.6639202,.05763524,15.916311,.9173404,487143.352578,5464133.26129,74909
74909,2023,2525,71,565,32.5,-.078217141,2.6217477,.10415045,15.259039,1.5892358,487143.352578,5464133.26129,74909
74909,2024,2525,71,565,32.5,-.078217141,2.5579355,.076190181,14.315742,1.090719,487143.352578,5464133.26129,74909
74909,2025,2525,71,565,32.5,-.078217141,2.6205719,.049385052,15.241106,.75268281,487143.352578,5464133.26129,74909
74912,2007,2524,78,500,44,.14736453,,,,,499119.327084,5449619.08229,74912
74912,2008,2524,78,500,44,.14736453,,,,,499119.327084,5449619.08229,74912
74912,2009,2524,78,500,44,.14736453,2.2300425,.075619049,10.232505,.7737723,499119.327084,5449619.08229,74912
74912,2010,2524,78,500,44,.14736453,2.1414349,.048190657,9.3648357,.45129758,499119.327084,5449619.08229,74912
74912,2011,2524,78,500,44,.14736453,2.1609521,.048117075,9.549407,.45948952,499119.327084,5449619.08229,74912
74912,2012,2524,78,500,44,.14736453,2.1876903,.048626877,9.8081846,.47694138,499119.327084,5449619.08229,74912
74912,2013,2524,78,500,44,.14736453,2.2203865,.037331488,10.134175,.37832385,499119.327084,5449619.08229,74912
74912,2014,2524,78,500,44,.14736453,2.2195246,.03794726,10.125444,.38423288,499119.327084,5449619.08229,74912
74912,2015,2524,78,500,44,.14736453,2.2105181,.049162757,10.034659,.49333152,499119.327084,5449619.08229,74912
74912,2016,2524,78,500,44,.14736453,2.4080114,.060285486,12.225677,.73703086,499119.327084,5449619.08229,74912
74912,2017,2524,78,500,44,.14736453,2.3120325,.073668122,11.10682,.81821859,499119.327084,5449619.08229,74912
74912,2018,2524,78,500,44,.14736453,2.2795105,.049292576,10.751415,.52996492,499119.327084,5449619.08229,74912
74912,2019,2524,78,500,44,.14736453,,,,,499119.327084,5449619.08229,74912
74912,2020,2524,78,500,44,.14736453,,,,,499119.327084,5449619.08229,74912
74912,2021,2524,78,500,44,.14736453,,,,,499119.327084,5449619.08229,74912
74912,2022,2524,78,500,44,.14736453,2.405421,.071391843,12.194048,.87055558,499119.327084,5449619.08229,74912
74912,2023,2524,78,500,44,.14736453,2.4645913,.087191828,12.937346,1.1280309,499119.327084,5449619.08229,74912
74912,2024,2524,78,500,44,.14736453,2.512948,.04874045,13.578327,.6618138,499119.327084,5449619.08229,74912
74912,2025,2524,78,500,44,.14736453,2.5621738,.046356343,14.263456,.66120166,499119.327084,5449619.08229,74912
74915,2007,2521,70,620,39,.010289915,,,,,492357.235091,5460056.71049,74915
74915,2008,2521,70,620,39,.010289915,,,,,492357.235091,5460056.71049,74915
74915,2009,2521,70,620,39,.010289915,2.3284497,.085975423,11.371614,.97767931,492357.235091,5460056.71049,74915
74915,2010,2521,70,620,39,.010289915,2.2988338,.057852156,11.039771,.63867456,492357.235091,5460056.71049,74915
74915,2011,2521,70,620,39,.010289915,2.2138362,.058026217,10.140189,.58839679,492357.235091,5460056.71049,74915
74915,2012,2521,70,620,39,.010289915,2.2706015,.061829407,10.732451,.66358113,492357.235091,5460056.71049,74915
74915,2013,2521,70,620,39,.010289915,2.3450825,.048251215,11.562337,.55789679,492357.235091,5460056.71049,74915
74915,2014,2521,70,620,39,.010289915,2.2776628,.042872421,10.808504,.46338674,492357.235091,5460056.71049,74915
74915,2015,2521,70,620,39,.010289915,2.2714465,.061770152,10.741524,.66350555,492357.235091,5460056.71049,74915
74915,2016,2521,70,620,39,.010289915,2.529516,.067120127,13.904137,.93324745,492357.235091,5460056.71049,74915
74915,2017,2521,70,620,39,.010289915,2.4218707,.10297097,12.485166,1.2856096,492357.235091,5460056.71049,74915
74915,2018,2521,70,620,39,.010289915,2.3597074,.062613003,11.732677,.73461813,492357.235091,5460056.71049,74915
74915,2019,2521,70,620,39,.010289915,,,,,492357.235091,5460056.71049,74915
74915,2020,2521,70,620,39,.010289915,,,,,492357.235091,5460056.71049,74915
74915,2021,2521,70,620,39,.010289915,,,,,492357.235091,5460056.71049,74915
74915,2022,2521,70,620,39,.010289915,2.5955091,.060970541,14.852668,.90557522,492357.235091,5460056.71049,74915
74915,2023,2521,70,620,39,.010289915,2.576957,.097598508,14.57966,1.4229531,492357.235091,5460056.71049,74915
74915,2024,2521,70,620,39,.010289915,2.5371985,.071959697,14.011368,1.0082538,492357.235091,5460056.71049,74915
74915,2025,2521,70,620,39,.010289915,2.5958502,.051161069,14.857736,.76013762,492357.235091,5460056.71049,74915
74918,2007,2512,73,564,36.5,-.038557354,,,,,483132.649552,5452514.88357,74918
74918,2008,2512,73,564,36.5,-.038557354,,,,,483132.649552,5452514.88357,74918
74918,2009,2512,73,564,36.5,-.038557354,2.3727098,.08033406,11.885048,.95477414,483132.649552,5452514.88357,74918
74918,2010,2512,73,564,36.5,-.038557354,2.3158381,.052635916,11.227986,.59099531,483132.649552,5452514.88357,74918
74918,2011,2512,73,564,36.5,-.038557354,2.2899728,.054904554,10.941295,.6007269,483132.649552,5452514.88357,74918
74918,2012,2512,73,564,36.5,-.038557354,2.2988765,.052675717,11.039148,.58149505,483132.649552,5452514.88357,74918
74918,2013,2512,73,564,36.5,-.038557354,2.4016032,.045313887,12.233458,.55434549,483132.649552,5452514.88357,74918
74918,2014,2512,73,564,36.5,-.038557354,2.3184831,.044216238,11.257724,.49777418,483132.649552,5452514.88357,74918
74918,2015,2512,73,564,36.5,-.038557354,2.3064661,.049204376,11.123249,.5473125,483132.649552,5452514.88357,74918
74918,2016,2512,73,564,36.5,-.038557354,2.5679715,.062436275,14.44781,.90206742,483132.649552,5452514.88357,74918
74918,2017,2512,73,564,36.5,-.038557354,2.434402,.08906313,12.641352,1.1258783,483132.649552,5452514.88357,74918
74918,2018,2512,73,564,36.5,-.038557354,2.3714006,.058509365,11.869498,.69447678,483132.649552,5452514.88357,74918
74918,2019,2512,73,564,36.5,-.038557354,,,,,483132.649552,5452514.88357,74918
74918,2020,2512,73,564,36.5,-.038557354,,,,,483132.649552,5452514.88357,74918
74918,2021,2512,73,564,36.5,-.038557354,,,,,483132.649552,5452514.88357,74918
74918,2022,2512,73,564,36.5,-.038557354,2.6404161,.062092379,15.533321,.96450084,483132.649552,5452514.88357,74918
74918,2023,2512,73,564,36.5,-.038557354,2.6128154,.080471724,15.110453,1.2159642,483132.649552,5452514.88357,74918
74918,2024,2512,73,564,36.5,-.038557354,2.5615504,.085845701,14.355336,1.2323439,483132.649552,5452514.88357,74918
74918,2025,2512,73,564,36.5,-.038557354,2.6060545,.058877517,15.008638,.88367134,483132.649552,5452514.88357,74918
74921,2007,2541,70,568,43.5,.071126372,,,,,499425.346358,5462727.55555,74921
74921,2008,2541,70,568,43.5,.071126372,,,,,499425.346358,5462727.55555,74921
74921,2009,2541,70,568,43.5,.071126372,2.2531517,.092379138,10.527783,.97254753,499425.346358,5462727.55555,74921
74921,2010,2541,70,568,43.5,.071126372,2.2341681,.056536,10.329813,.58400631,499425.346358,5462727.55555,74921
74921,2011,2541,70,568,43.5,.071126372,2.1395783,.057948057,9.3975077,.54456729,499425.346358,5462727.55555,74921
74921,2012,2541,70,568,43.5,.071126372,2.2233224,.06256754,10.218385,.63933921,499425.346358,5462727.55555,74921
74921,2013,2541,70,568,43.5,.071126372,2.2697651,.046417341,10.704147,.49685806,499425.346358,5462727.55555,74921
74921,2014,2541,70,568,43.5,.071126372,2.2301116,.041616578,10.287995,.42815116,499425.346358,5462727.55555,74921
74921,2015,2541,70,568,43.5,.071126372,2.2314632,.061526459,10.30191,.63384008,499425.346358,5462727.55555,74921
74921,2016,2541,70,568,43.5,.071126372,2.4691267,.067939848,13.065731,.88768375,499425.346358,5462727.55555,74921
74921,2017,2541,70,568,43.5,.071126372,2.3870986,.091861464,12.036753,1.1057137,499425.346358,5462727.55555,74921
74921,2018,2541,70,568,43.5,.071126372,2.3131933,.062758751,11.179251,.70159584,499425.346358,5462727.55555,74921
74921,2019,2541,70,568,43.5,.071126372,,,,,499425.346358,5462727.55555,74921
74921,2020,2541,70,568,43.5,.071126372,,,,,499425.346358,5462727.55555,74921
74921,2021,2541,70,568,43.5,.071126372,,,,,499425.346358,5462727.55555,74921
74921,2022,2541,70,568,43.5,.071126372,2.508899,.064400911,13.595857,.87558556,499425.346358,5462727.55555,74921
74921,2023,2541,70,568,43.5,.071126372,2.5082531,.10083833,13.587079,1.3700984,499425.346358,5462727.55555,74921
74921,2024,2541,70,568,43.5,.071126372,2.4995444,.064222842,13.469267,.86503458,499425.346358,5462727.55555,74921
74921,2025,2541,70,568,43.5,.071126372,2.5556114,.050303604,14.246019,.71662611,499425.346358,5462727.55555,74921
74924,2007,2509,71,505,44,.035757169,,,,,498778.932309,5459088.24305,74924
74924,2008,2509,71,505,44,.035757169,,,,,498778.932309,5459088.24305,74924
74924,2009,2509,71,505,44,.035757169,2.2950885,.086623214,10.97832,.95097739,498778.932309,5459088.24305,74924
74924,2010,2509,71,505,44,.035757169,2.2513957,.053685229,10.508975,.56417674,498778.932309,5459088.24305,74924
74924,2011,2509,71,505,44,.035757169,2.1918108,.054966915,9.9010887,.54423231,498778.932309,5459088.24305,74924
74924,2012,2509,71,505,44,.035757169,2.2597909,.05819127,10.597571,.61668611,498778.932309,5459088.24305,74924
