postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
52068.0,2007,2614.0,63.0,505.0,41.5,0.44681367,,,,,297435.075263,5629144.14819,52068.0
52068.0,2008,2614.0,63.0,505.0,41.5,0.44681367,,,,,297435.075263,5629144.14819,52068.0
52068.0,2009,2614.0,63.0,505.0,41.5,0.44681367,1.976014,0.10477467,7.80334,0.8175923,297435.075263,5629144.14819,52068.0
52068.0,2010,2614.0,63.0,505.0,41.5,0.44681367,2.0469956,0.07005626,8.377365,0.5868869,297435.075263,5629144.14819,52068.0
52068.0,2011,2614.0,63.0,505.0,41.5,0.44681367,2.1591399,0.08433528,9.371542,0.7903516,297435.075263,5629144.14819,52068.0
52068.0,2012,2614.0,63.0,505.0,41.5,0.44681367,2.0448737,0.05918152,8.359609,0.49473432,297435.075263,5629144.14819,52068.0
52068.0,2013,2614.0,63.0,505.0,41.5,0.44681367,2.2353148,0.079628535,10.113314,0.80530834,297435.075263,5629144.14819,52068.0
52068.0,2014,2614.0,63.0,505.0,41.5,0.44681367,2.2062273,0.062116425,9.8233795,0.6101932,297435.075263,5629144.14819,52068.0
52068.0,2015,2614.0,63.0,505.0,41.5,0.44681367,2.1028767,0.07403276,8.858829,0.65584356,297435.075263,5629144.14819,52068.0
52068.0,2016,2614.0,63.0,505.0,41.5,0.44681367,2.153878,0.07725448,9.322359,0.72019404,297435.075263,5629144.14819,52068.0
52068.0,2017,2614.0,63.0,505.0,41.5,0.44681367,2.1171894,0.06991313,8.986534,0.6282767,297435.075263,5629144.14819,52068.0
52068.0,2018,2614.0,63.0,505.0,41.5,0.44681367,,,8.986534,,297435.075263,5629144.14819,52068.0
52068.0,2019,2614.0,63.0,505.0,41.5,0.44681367,,,,,297435.075263,5629144.14819,52068.0
52068.0,2020,2614.0,63.0,505.0,41.5,0.44681367,,,,,297435.075263,5629144.14819,52068.0
52068.0,2021,2614.0,63.0,505.0,41.5,0.44681367,,,,,297435.075263,5629144.14819,52068.0
52068.0,2022,2614.0,63.0,505.0,41.5,0.44681367,2.5728543,0.2479721,14.173758,3.5146964,297435.075263,5629144.14819,52068.0
52068.0,2023,2614.0,63.0,505.0,41.5,0.44681367,2.557221,0.17677854,13.953898,2.4667497,297435.075263,5629144.14819,52068.0
52068.0,2024,2614.0,63.0,505.0,41.5,0.44681367,2.6197872,0.13232596,14.854829,1.9656796,297435.075263,5629144.14819,52068.0
52068.0,2025,2614.0,63.0,505.0,41.5,0.44681367,2.4975631,0.10211861,13.145783,1.3424292,297435.075263,5629144.14819,52068.0
54617.0,2007,2727.0,106.0,506.0,83.0,0.16061565,,,,,297485.490913,5558205.44794,54617.0
54617.0,2008,2727.0,106.0,506.0,83.0,0.16061565,,,,,297485.490913,5558205.44794,54617.0
54617.0,2009,2727.0,106.0,506.0,83.0,0.16061565,2.0413852,0.0998615,8.7373705,0.87252694,297485.490913,5558205.44794,54617.0
54617.0,2010,2727.0,106.0,506.0,83.0,0.16061565,2.1729174,0.078749135,9.965622,0.78478414,297485.490913,5558205.44794,54617.0
54617.0,2011,2727.0,106.0,506.0,83.0,0.16061565,2.265834,0.10074961,10.93598,1.1017957,297485.490913,5558205.44794,54617.0
54617.0,2012,2727.0,106.0,506.0,83.0,0.16061565,2.1358235,0.082684115,9.602731,0.79399323,297485.490913,5558205.44794,54617.0
54617.0,2013,2727.0,106.0,506.0,83.0,0.16061565,2.2442565,0.081740394,10.702535,0.8748294,297485.490913,5558205.44794,54617.0
54617.0,2014,2727.0,106.0,506.0,83.0,0.16061565,2.291806,0.078791365,11.223728,0.88433284,297485.490913,5558205.44794,54617.0
54617.0,2015,2727.0,106.0,506.0,83.0,0.16061565,2.0205927,0.07906392,8.557575,0.67659545,297485.490913,5558205.44794,54617.0
54617.0,2016,2727.0,106.0,506.0,83.0,0.16061565,2.1431491,0.081403136,9.673337,0.78743994,297485.490913,5558205.44794,54617.0
54617.0,2017,2727.0,106.0,506.0,83.0,0.16061565,2.1948478,0.08740588,10.186587,0.8903676,297485.490913,5558205.44794,54617.0
54617.0,2018,2727.0,106.0,506.0,83.0,0.16061565,2.0009966,0.16874832,8.391511,1.4160533,297485.490913,5558205.44794,54617.0
54617.0,2019,2727.0,106.0,506.0,83.0,0.16061565,,,,,297485.490913,5558205.44794,54617.0
54617.0,2020,2727.0,106.0,506.0,83.0,0.16061565,,,,,297485.490913,5558205.44794,54617.0
54617.0,2021,2727.0,106.0,506.0,83.0,0.16061565,,,,,297485.490913,5558205.44794,54617.0
54617.0,2022,2727.0,106.0,506.0,83.0,0.16061565,2.627914,0.12004242,15.707495,1.8855656,297485.490913,5558205.44794,54617.0
54617.0,2023,2727.0,106.0,506.0,83.0,0.16061565,2.5525396,0.09145956,14.567073,1.3322982,297485.490913,5558205.44794,54617.0
54617.0,2024,2727.0,106.0,506.0,83.0,0.16061565,2.6171205,0.0848578,15.538868,1.3185942,297485.490913,5558205.44794,54617.0
54617.0,2025,2727.0,106.0,506.0,83.0,0.16061565,2.5586824,0.09613579,14.656834,1.4090462,297485.490913,5558205.44794,54617.0
54689.0,2007,2510.0,112.0,523.0,90.5,0.20992486,,,,,298232.534449,5549144.4363,54689.0
54689.0,2008,2510.0,112.0,523.0,90.5,0.20992486,,,,,298232.534449,5549144.4363,54689.0
54689.0,2009,2510.0,112.0,523.0,90.5,0.20992486,2.1307237,0.09405868,9.58367,0.9014273,298232.534449,5549144.4363,54689.0
54689.0,2010,2510.0,112.0,523.0,90.5,0.20992486,2.2585127,0.07114048,10.890052,0.7747236,298232.534449,5549144.4363,54689.0
54689.0,2011,2510.0,112.0,523.0,90.5,0.20992486,2.350068,0.098503895,11.934162,1.1755614,298232.534449,5549144.4363,54689.0
54689.0,2012,2510.0,112.0,523.0,90.5,0.20992486,2.1981885,0.079330646,10.252539,0.8133405,298232.534449,5549144.4363,54689.0
54689.0,2013,2510.0,112.0,523.0,90.5,0.20992486,2.3041837,0.07920382,11.398943,0.90283984,298232.534449,5549144.4363,54689.0
54689.0,2014,2510.0,112.0,523.0,90.5,0.20992486,2.3576791,0.078782715,12.025338,0.94738877,298232.534449,5549144.4363,54689.0
54689.0,2015,2510.0,112.0,523.0,90.5,0.20992486,2.033702,0.07117255,8.697528,0.61902523,298232.534449,5549144.4363,54689.0
54689.0,2016,2510.0,112.0,523.0,90.5,0.20992486,2.2034366,0.077333435,10.306487,0.79703605,298232.534449,5549144.4363,54689.0
54689.0,2017,2510.0,112.0,523.0,90.5,0.20992486,2.2686603,0.08014519,11.0011215,0.8816869,298232.534449,5549144.4363,54689.0
54689.0,2018,2510.0,112.0,523.0,90.5,0.20992486,1.9805692,0.19090468,8.247468,1.5744802,298232.534449,5549144.4363,54689.0
54689.0,2019,2510.0,112.0,523.0,90.5,0.20992486,,,,,298232.534449,5549144.4363,54689.0
54689.0,2020,2510.0,112.0,523.0,90.5,0.20992486,,,,,298232.534449,5549144.4363,54689.0
54689.0,2021,2510.0,112.0,523.0,90.5,0.20992486,,,,,298232.534449,5549144.4363,54689.0
54689.0,2022,2510.0,112.0,523.0,90.5,0.20992486,2.7198367,0.13884605,17.273502,2.3983574,298232.534449,5549144.4363,54689.0
54689.0,2023,2510.0,112.0,523.0,90.5,0.20992486,2.6092708,0.08658602,15.465438,1.3390907,298232.534449,5549144.4363,54689.0
54689.0,2024,2510.0,112.0,523.0,90.5,0.20992486,2.6603796,0.08091387,16.276405,1.316987,298232.534449,5549144.4363,54689.0
54689.0,2025,2510.0,112.0,523.0,90.5,0.20992486,2.6220222,0.096191555,15.663905,1.5067354,298232.534449,5549144.4363,54689.0
52511.0,2007,2815.0,56.0,521.0,31.5,0.31436664,,,,,298622.713808,5650604.0358,52511.0
52511.0,2008,2815.0,56.0,521.0,31.5,0.31436664,,,,,298622.713808,5650604.0358,52511.0
52511.0,2009,2815.0,56.0,521.0,31.5,0.31436664,1.8196545,0.082289256,6.7553873,0.5558958,298622.713808,5650604.0358,52511.0
52511.0,2010,2815.0,56.0,521.0,31.5,0.31436664,1.9239177,0.051163305,7.4977546,0.3836099,298622.713808,5650604.0358,52511.0
52511.0,2011,2815.0,56.0,521.0,31.5,0.31436664,2.0732374,0.041895907,8.705223,0.36471322,298622.713808,5650604.0358,52511.0
52511.0,2012,2815.0,56.0,521.0,31.5,0.31436664,1.9544123,0.043225184,7.7299175,0.3341271,298622.713808,5650604.0358,52511.0
52511.0,2013,2815.0,56.0,521.0,31.5,0.31436664,2.0316608,0.0450226,8.350711,0.37597072,298622.713808,5650604.0358,52511.0
52511.0,2014,2815.0,56.0,521.0,31.5,0.31436664,2.0214355,0.04193393,8.265758,0.3466157,298622.713808,5650604.0358,52511.0
52511.0,2015,2815.0,56.0,521.0,31.5,0.31436664,2.0806105,0.07504298,8.769646,0.6581003,298622.713808,5650604.0358,52511.0
52511.0,2016,2815.0,56.0,521.0,31.5,0.31436664,2.0051334,0.08484881,8.1321,0.6899991,298622.713808,5650604.0358,52511.0
52511.0,2017,2815.0,56.0,521.0,31.5,0.31436664,2.0221214,0.04935287,8.27143,0.40821883,298622.713808,5650604.0358,52511.0
52511.0,2018,2815.0,56.0,521.0,31.5,0.31436664,2.116572,0.07150588,9.090754,0.65004236,298622.713808,5650604.0358,52511.0
52511.0,2019,2815.0,56.0,521.0,31.5,0.31436664,,,,,298622.713808,5650604.0358,52511.0
52511.0,2020,2815.0,56.0,521.0,31.5,0.31436664,,,,,298622.713808,5650604.0358,52511.0
52511.0,2021,2815.0,56.0,521.0,31.5,0.31436664,,,,,298622.713808,5650604.0358,52511.0
52511.0,2022,2815.0,56.0,521.0,31.5,0.31436664,2.1678185,0.15214236,9.5687685,1.455815,298622.713808,5650604.0358,52511.0
52511.0,2023,2815.0,56.0,521.0,31.5,0.31436664,2.410692,0.09324516,12.19929,1.1375248,298622.713808,5650604.0358,52511.0
52511.0,2024,2815.0,56.0,521.0,31.5,0.31436664,2.4446495,0.068457805,12.620664,0.8639829,298622.713808,5650604.0358,52511.0
52511.0,2025,2815.0,56.0,521.0,31.5,0.31436664,2.3217363,0.08894598,11.160964,0.99272287,298622.713808,5650604.0358,52511.0
52076.0,2007,2567.0,65.0,502.0,43.0,0.33917826,,,,,298903.108575,5621928.93689,52076.0
52076.0,2008,2567.0,65.0,502.0,43.0,0.33917826,,,,,298903.108575,5621928.93689,52076.0
52076.0,2009,2567.0,65.0,502.0,43.0,0.33917826,1.9975749,0.104818076,8.012887,0.8398953,298903.108575,5621928.93689,52076.0
52076.0,2010,2567.0,65.0,502.0,43.0,0.33917826,2.0885525,0.072566226,8.77607,0.63684624,298903.108575,5621928.93689,52076.0
52076.0,2011,2567.0,65.0,502.0,43.0,0.33917826,2.179853,0.08866,9.615045,0.8524699,298903.108575,5621928.93689,52076.0
52076.0,2012,2567.0,65.0,502.0,43.0,0.33917826,2.079631,0.06291948,8.698122,0.5472813,298903.108575,5621928.93689,52076.0
52076.0,2013,2567.0,65.0,502.0,43.0,0.33917826,2.2605908,0.07686844,10.423544,0.8012415,298903.108575,5621928.93689,52076.0
52076.0,2014,2567.0,65.0,502.0,43.0,0.33917826,2.2508037,0.06834538,10.322023,0.70546263,298903.108575,5621928.93689,52076.0
52076.0,2015,2567.0,65.0,502.0,43.0,0.33917826,2.1233277,0.088096894,9.086628,0.8005037,298903.108575,5621928.93689,52076.0
52076.0,2016,2567.0,65.0,502.0,43.0,0.33917826,2.1913633,0.0762065,9.726357,0.74121165,298903.108575,5621928.93689,52076.0
52076.0,2017,2567.0,65.0,502.0,43.0,0.33917826,2.1469338,0.074432634,9.303679,0.6924974,298903.108575,5621928.93689,52076.0
52076.0,2018,2567.0,65.0,502.0,43.0,0.33917826,2.2998726,0.117482506,10.841147,1.2736452,298903.108575,5621928.93689,52076.0
52076.0,2019,2567.0,65.0,502.0,43.0,0.33917826,,,,,298903.108575,5621928.93689,52076.0
52076.0,2020,2567.0,65.0,502.0,43.0,0.33917826,,,,,298903.108575,5621928.93689,52076.0
52076.0,2021,2567.0,65.0,502.0,43.0,0.33917826,,,,,298903.108575,5621928.93689,52076.0
52076.0,2022,2567.0,65.0,502.0,43.0,0.33917826,2.624766,0.2303172,15.002884,3.4554222,298903.108575,5621928.93689,52076.0
52076.0,2023,2567.0,65.0,502.0,43.0,0.33917826,2.5845203,0.16997682,14.411069,2.4495475,298903.108575,5621928.93689,52076.0
52076.0,2024,2567.0,65.0,502.0,43.0,0.33917826,2.6529634,0.12602314,15.431943,1.9447819,298903.108575,5621928.93689,52076.0
52076.0,2025,2567.0,65.0,502.0,43.0,0.33917826,2.5365436,0.09904618,13.735995,1.3604978,298903.108575,5621928.93689,52076.0
52146.0,2007,2598.0,60.0,533.0,39.0,0.39196113,,,,,299419.455329,5634373.44963,52146.0
52146.0,2008,2598.0,60.0,533.0,39.0,0.39196113,,,,,299419.455329,5634373.44963,52146.0
52146.0,2009,2598.0,60.0,533.0,39.0,0.39196113,1.9342818,0.09220668,7.47831,0.68955016,299419.455329,5634373.44963,52146.0
52146.0,2010,2598.0,60.0,533.0,39.0,0.39196113,1.9862341,0.061027646,7.877094,0.4807205,299419.455329,5634373.44963,52146.0
52146.0,2011,2598.0,60.0,533.0,39.0,0.39196113,2.1183248,0.06741324,8.989432,0.60600674,299419.455329,5634373.44963,52146.0
52146.0,2012,2598.0,60.0,533.0,39.0,0.39196113,2.0031526,0.051695235,8.011497,0.4141562,299419.455329,5634373.44963,52146.0
52146.0,2013,2598.0,60.0,533.0,39.0,0.39196113,2.1194015,0.068755426,8.999118,0.6187382,299419.455329,5634373.44963,52146.0
52146.0,2014,2598.0,60.0,533.0,39.0,0.39196113,2.1423123,0.0532454,9.207674,0.4902663,299419.455329,5634373.44963,52146.0
52146.0,2015,2598.0,60.0,533.0,39.0,0.39196113,2.058643,0.064176716,8.468625,0.5434885,299419.455329,5634373.44963,52146.0
52146.0,2016,2598.0,60.0,533.0,39.0,0.39196113,2.0605326,0.06643472,8.484641,0.56367475,299419.455329,5634373.44963,52146.0
52146.0,2017,2598.0,60.0,533.0,39.0,0.39196113,2.0418596,0.057529487,8.327678,0.47908702,299419.455329,5634373.44963,52146.0
52146.0,2018,2598.0,60.0,533.0,39.0,0.39196113,,,8.327678,,299419.455329,5634373.44963,52146.0
52146.0,2019,2598.0,60.0,533.0,39.0,0.39196113,,,,,299419.455329,5634373.44963,52146.0
52146.0,2020,2598.0,60.0,533.0,39.0,0.39196113,,,,,299419.455329,5634373.44963,52146.0
52146.0,2021,2598.0,60.0,533.0,39.0,0.39196113,,,,,299419.455329,5634373.44963,52146.0
52146.0,2022,2598.0,60.0,533.0,39.0,0.39196113,2.3780637,0.2183245,11.6556225,2.5447078,299419.455329,5634373.44963,52146.0
52146.0,2023,2598.0,60.0,533.0,39.0,0.39196113,2.4197319,0.1548037,12.151551,1.881105,299419.455329,5634373.44963,52146.0
52146.0,2024,2598.0,60.0,533.0,39.0,0.39196113,2.5057313,0.13845724,13.242831,1.8335658,299419.455329,5634373.44963,52146.0
52146.0,2025,2598.0,60.0,533.0,39.0,0.39196113,2.419534,0.10310807,12.149148,1.2526752,299419.455329,5634373.44963,52146.0
52078.0,2007,2576.0,62.0,511.0,40.0,0.45223433,,,,,299858.580608,5626542.78414,52078.0
52078.0,2008,2576.0,62.0,511.0,40.0,0.45223433,,,,,299858.580608,5626542.78414,52078.0
52078.0,2009,2576.0,62.0,511.0,40.0,0.45223433,1.9720383,0.10236105,7.7888074,0.79727054,299858.580608,5626542.78414,52078.0
52078.0,2010,2576.0,62.0,511.0,40.0,0.45223433,2.05396,0.07110257,8.453747,0.6010831,299858.580608,5626542.78414,52078.0
52078.0,2011,2576.0,62.0,511.0,40.0,0.45223433,2.1536524,0.086747535,9.33996,0.8102185,299858.580608,5626542.78414,52078.0
52078.0,2012,2576.0,62.0,511.0,40.0,0.45223433,2.0560958,0.05898771,8.47182,0.49973324,299858.580608,5626542.78414,52078.0
52078.0,2013,2576.0,62.0,511.0,40.0,0.45223433,2.2423532,0.07538425,10.206275,0.7693924,299858.580608,5626542.78414,52078.0
52078.0,2014,2576.0,62.0,511.0,40.0,0.45223433,2.2199478,0.065658405,9.980142,0.6552802,299858.580608,5626542.78414,52078.0
52078.0,2015,2576.0,62.0,511.0,40.0,0.45223433,2.0977263,0.078863636,8.831951,0.6965198,299858.580608,5626542.78414,52078.0
52078.0,2016,2576.0,62.0,511.0,40.0,0.45223433,2.1646554,0.07461751,9.443295,0.70463514,299858.580608,5626542.78414,52078.0
52078.0,2017,2576.0,62.0,511.0,40.0,0.45223433,2.1164205,0.070447624,8.998609,0.63393056,299858.580608,5626542.78414,52078.0
52078.0,2018,2576.0,62.0,511.0,40.0,0.45223433,,,8.998609,,299858.580608,5626542.78414,52078.0
52078.0,2019,2576.0,62.0,511.0,40.0,0.45223433,,,,,299858.580608,5626542.78414,52078.0
52078.0,2020,2576.0,62.0,511.0,40.0,0.45223433,,,,,299858.580608,5626542.78414,52078.0
52078.0,2021,2576.0,62.0,511.0,40.0,0.45223433,,,,,299858.580608,5626542.78414,52078.0
52078.0,2022,2576.0,62.0,511.0,40.0,0.45223433,2.5802999,0.23757821,14.309868,3.399713,299858.580608,5626542.78414,52078.0
52078.0,2023,2576.0,62.0,511.0,40.0,0.45223433,2.566722,0.16821428,14.116882,2.3746612,299858.580608,5626542.78414,52078.0
52078.0,2024,2576.0,62.0,511.0,40.0,0.45223433,2.6097639,0.12938201,14.737768,1.906802,299858.580608,5626542.78414,52078.0
52078.0,2025,2576.0,62.0,511.0,40.0,0.45223433,2.5068712,0.09903414,13.296766,1.3168337,299858.580608,5626542.78414,52078.0
52080.0,2007,2564.0,60.0,515.0,39.5,0.41173205,,,,,299867.740888,5629953.43163,52080.0
52080.0,2008,2564.0,60.0,515.0,39.5,0.41173205,,,,,299867.740888,5629953.43163,52080.0
52080.0,2009,2564.0,60.0,515.0,39.5,0.41173205,1.950918,0.1011963,7.615915,0.77070236,299867.740888,5629953.43163,52080.0
52080.0,2010,2564.0,60.0,515.0,39.5,0.41173205,2.0203815,0.06786545,8.163749,0.55403656,299867.740888,5629953.43163,52080.0
52080.0,2011,2564.0,60.0,515.0,39.5,0.41173205,2.1376731,0.08060286,9.179707,0.7399106,299867.740888,5629953.43163,52080.0
52080.0,2012,2564.0,60.0,515.0,39.5,0.41173205,2.0304646,0.05626271,8.246483,0.46396944,299867.740888,5629953.43163,52080.0
52080.0,2013,2564.0,60.0,515.0,39.5,0.41173205,2.1980038,0.07450828,9.750571,0.7264983,299867.740888,5629953.43163,52080.0
52080.0,2014,2564.0,60.0,515.0,39.5,0.41173205,2.1810508,0.06166101,9.586665,0.5911234,299867.740888,5629953.43163,52080.0
52080.0,2015,2564.0,60.0,515.0,39.5,0.41173205,2.0677204,0.075556494,8.559506,0.6467263,299867.740888,5629953.43163,52080.0
52080.0,2016,2564.0,60.0,515.0,39.5,0.41173205,2.13022,0.07328658,9.111544,0.6677539,299867.740888,5629953.43163,52080.0
52080.0,2017,2564.0,60.0,515.0,39.5,0.41173205,2.0822704,0.0664746,8.684957,0.57732904,299867.740888,5629953.43163,52080.0
52080.0,2018,2564.0,60.0,515.0,39.5,0.41173205,,,8.684957,,299867.740888,5629953.43163,52080.0
52080.0,2019,2564.0,60.0,515.0,39.5,0.41173205,,,,,299867.740888,5629953.43163,52080.0
52080.0,2020,2564.0,60.0,515.0,39.5,0.41173205,,,,,299867.740888,5629953.43163,52080.0
52080.0,2021,2564.0,60.0,515.0,39.5,0.41173205,,,,,299867.740888,5629953.43163,52080.0
52080.0,2022,2564.0,60.0,515.0,39.5,0.41173205,2.5134895,0.23838735,13.367303,3.186596,299867.740888,5629953.43163,52080.0
52080.0,2023,2564.0,60.0,515.0,39.5,0.41173205,2.5092409,0.1679726,13.31063,2.235821,299867.740888,5629953.43163,52080.0
52080.0,2024,2564.0,60.0,515.0,39.5,0.41173205,2.5731456,0.13344504,14.189012,1.8934532,299867.740888,5629953.43163,52080.0
52080.0,2025,2564.0,60.0,515.0,39.5,0.41173205,2.470823,0.100859255,12.808963,1.2919024,299867.740888,5629953.43163,52080.0
41849.0,2007,2608.0,51.0,505.0,30.0,0.14757442,,,,,300129.179403,5666152.81459,41849.0
41849.0,2008,2608.0,51.0,505.0,30.0,0.14757442,,,,,300129.179403,5666152.81459,41849.0
41849.0,2009,2608.0,51.0,505.0,30.0,0.14757442,1.7477661,0.07317753,6.3289714,0.4631385,300129.179403,5666152.81459,41849.0
41849.0,2010,2608.0,51.0,505.0,30.0,0.14757442,1.8514816,0.054284014,7.0206313,0.38110805,300129.179403,5666152.81459,41849.0
41849.0,2011,2608.0,51.0,505.0,30.0,0.14757442,1.9785593,0.044997234,7.971964,0.3587163,300129.179403,5666152.81459,41849.0
41849.0,2012,2608.0,51.0,505.0,30.0,0.14757442,1.9096904,0.048507623,7.4414215,0.3609657,300129.179403,5666152.81459,41849.0
41849.0,2013,2608.0,51.0,505.0,30.0,0.14757442,1.9407368,0.048666183,7.6760745,0.37356526,300129.179403,5666152.81459,41849.0
41849.0,2014,2608.0,51.0,505.0,30.0,0.14757442,1.9369122,0.0658954,7.646773,0.5038871,300129.179403,5666152.81459,41849.0
41849.0,2015,2608.0,51.0,505.0,30.0,0.14757442,1.9573128,0.05440203,7.8043747,0.42457384,300129.179403,5666152.81459,41849.0
41849.0,2016,2608.0,51.0,505.0,30.0,0.14757442,1.954065,0.0390174,7.779068,0.303519,300129.179403,5666152.81459,41849.0
41849.0,2017,2608.0,51.0,505.0,30.0,0.14757442,2.0604732,0.075271785,8.652469,0.6512868,300129.179403,5666152.81459,41849.0
41849.0,2018,2608.0,51.0,505.0,30.0,0.14757442,2.096134,0.110885516,8.966591,0.994265,300129.179403,5666152.81459,41849.0
41849.0,2019,2608.0,51.0,505.0,30.0,0.14757442,,,,,300129.179403,5666152.81459,41849.0
41849.0,2020,2608.0,51.0,505.0,30.0,0.14757442,,,,,300129.179403,5666152.81459,41849.0
41849.0,2021,2608.0,51.0,505.0,30.0,0.14757442,,,,,300129.179403,5666152.81459,41849.0
41849.0,2022,2608.0,51.0,505.0,30.0,0.14757442,2.1592052,0.07652058,9.550341,0.7307976,300129.179403,5666152.81459,41849.0
41849.0,2023,2608.0,51.0,505.0,30.0,0.14757442,2.429704,0.05634755,12.516847,0.70529366,300129.179403,5666152.81459,41849.0
41849.0,2024,2608.0,51.0,505.0,30.0,0.14757442,2.3601413,0.050423987,11.675736,0.5887372,300129.179403,5666152.81459,41849.0
41849.0,2025,2608.0,51.0,505.0,30.0,0.14757442,2.1626327,0.10372198,9.583129,0.9939811,300129.179403,5666152.81459,41849.0
54616.0,2007,2646.0,98.0,503.0,76.0,0.22834645,,,,,301037.982936,5565828.76881,54616.0
54616.0,2008,2646.0,98.0,503.0,76.0,0.22834645,,,,,301037.982936,5565828.76881,54616.0
54616.0,2009,2646.0,98.0,503.0,76.0,0.22834645,2.0590065,0.10657384,8.842987,0.94243115,301037.982936,5565828.76881,54616.0
54616.0,2010,2646.0,98.0,503.0,76.0,0.22834645,2.1981444,0.08435227,10.163091,0.8572798,301037.982936,5565828.76881,54616.0
54616.0,2011,2646.0,98.0,503.0,76.0,0.22834645,2.263353,0.100861326,10.847898,1.0941333,301037.982936,5565828.76881,54616.0
54616.0,2012,2646.0,98.0,503.0,76.0,0.22834645,2.1547868,0.08718573,9.73186,0.84847933,301037.982936,5565828.76881,54616.0
54616.0,2013,2646.0,98.0,503.0,76.0,0.22834645,2.2689486,0.085688695,10.908768,0.934758,301037.982936,5565828.76881,54616.0
54616.0,2014,2646.0,98.0,503.0,76.0,0.22834645,2.3035915,0.07933984,11.293302,0.89600873,301037.982936,5565828.76881,54616.0
54616.0,2015,2646.0,98.0,503.0,76.0,0.22834645,2.0367343,0.08521732,8.6482115,0.7369774,301037.982936,5565828.76881,54616.0
54616.0,2016,2646.0,98.0,503.0,76.0,0.22834645,2.142476,0.0856046,9.612787,0.82289886,301037.982936,5565828.76881,54616.0
54616.0,2017,2646.0,98.0,503.0,76.0,0.22834645,2.2121303,0.09284805,10.30623,0.9569133,301037.982936,5565828.76881,54616.0
54616.0,2018,2646.0,98.0,503.0,76.0,0.22834645,2.071288,0.1583594,8.952264,1.417675,301037.982936,5565828.76881,54616.0
54616.0,2019,2646.0,98.0,503.0,76.0,0.22834645,,,,,301037.982936,5565828.76881,54616.0
54616.0,2020,2646.0,98.0,503.0,76.0,0.22834645,,,,,301037.982936,5565828.76881,54616.0
54616.0,2021,2646.0,98.0,503.0,76.0,0.22834645,,,,,301037.982936,5565828.76881,54616.0
54616.0,2022,2646.0,98.0,503.0,76.0,0.22834645,2.614608,0.11358927,15.413232,1.7507778,301037.982936,5565828.76881,54616.0
54616.0,2023,2646.0,98.0,503.0,76.0,0.22834645,2.5952704,0.09622307,15.118038,1.454704,301037.982936,5565828.76881,54616.0
