postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
93474,2022,2593,156,504,108,-.10532878,2.2472737,.060619932,10.308169,.62488055,790750.929813,5456505.15577,93474
93474,2023,2593,156,504,108,-.10532878,2.1408362,.069830395,9.2673664,.64714384,790750.929813,5456505.15577,93474
93474,2024,2593,156,504,108,-.10532878,2.2425423,.048965093,10.259512,.50235796,790750.929813,5456505.15577,93474
93476,2007,2745,145,516,101,-.11066602,,,,,777820.8081509999,5452295.93493,93476
93476,2008,2745,145,516,101,-.11066602,,,,,777820.8081509999,5452295.93493,93476
93476,2009,2745,145,516,101,-.11066602,1.8235571,.069554493,6.7549167,.4698348,777820.8081509999,5452295.93493,93476
93476,2010,2745,145,516,101,-.11066602,1.839097,.051863007,6.8607068,.3558169,777820.8081509999,5452295.93493,93476
93476,2011,2745,145,516,101,-.11066602,1.7963251,.059169311,6.5734482,.38894641,777820.8081509999,5452295.93493,93476
93476,2012,2745,145,516,101,-.11066602,1.8475001,.079155751,6.918601,.54764706,777820.8081509999,5452295.93493,93476
93476,2013,2745,145,516,101,-.11066602,1.8402501,.063739657,6.8686228,.43780366,777820.8081509999,5452295.93493,93476
93476,2014,2745,145,516,101,-.11066602,1.8913925,.057403769,7.2290378,.414974,777820.8081509999,5452295.93493,93476
93476,2015,2745,145,516,101,-.11066602,1.9858817,.067269668,7.945416,.53448552,777820.8081509999,5452295.93493,93476
93476,2016,2745,145,516,101,-.11066602,1.8900176,.054589584,7.2191057,.39408797,777820.8081509999,5452295.93493,93476
93476,2017,2745,145,516,101,-.11066602,1.9501995,.074029401,7.6669044,.56757635,777820.8081509999,5452295.93493,93476
93476,2018,2745,145,516,101,-.11066602,2.1579068,.056166105,9.4368315,.53003007,777820.8081509999,5452295.93493,93476
93476,2019,2745,145,516,101,-.11066602,,,,,777820.8081509999,5452295.93493,93476
93476,2020,2745,145,516,101,-.11066602,,,,,777820.8081509999,5452295.93493,93476
93476,2021,2745,145,516,101,-.11066602,,,,,777820.8081509999,5452295.93493,93476
93476,2022,2745,145,516,101,-.11066602,2.3089349,.066588618,10.975312,.73083085,777820.8081509999,5452295.93493,93476
93476,2023,2745,145,516,101,-.11066602,2.1829581,.071800977,9.6762228,.69476223,777820.8081509999,5452295.93493,93476
93476,2024,2745,145,516,101,-.11066602,2.295795,.056324091,10.832041,.61010486,777820.8081509999,5452295.93493,93476
93477,2007,2696,156,521,109,-.090417653,,,,,771871.542753,5470242.47855,93477
93477,2008,2696,156,521,109,-.090417653,,,,,771871.542753,5470242.47855,93477
93477,2009,2696,156,521,109,-.090417653,1.8429111,.057495635,6.8471527,.39368141,771871.542753,5470242.47855,93477
93477,2010,2696,156,521,109,-.090417653,1.8392314,.044798642,6.8220034,.3056165,771871.542753,5470242.47855,93477
93477,2011,2696,156,521,109,-.090417653,1.7991016,.047562748,6.553658,.31171,771871.542753,5470242.47855,93477
93477,2012,2696,156,521,109,-.090417653,1.8749284,.065308161,7.0699267,.46172392,771871.542753,5470242.47855,93477
93477,2013,2696,156,521,109,-.090417653,1.8793682,.053287838,7.1013861,.37841752,771871.542753,5470242.47855,93477
93477,2014,2696,156,521,109,-.090417653,1.9179736,.046711657,7.380899,.34477401,771871.542753,5470242.47855,93477
93477,2015,2696,156,521,109,-.090417653,2.0075679,.062043045,8.0727139,.50085574,771871.542753,5470242.47855,93477
93477,2016,2696,156,521,109,-.090417653,1.9215952,.049120903,7.4076777,.36387181,771871.542753,5470242.47855,93477
93477,2017,2696,156,521,109,-.090417653,1.9846286,.064557172,7.8896389,.50933278,771871.542753,5470242.47855,93477
93477,2018,2696,156,521,109,-.090417653,2.1675513,.049184639,9.4732599,.46593887,771871.542753,5470242.47855,93477
93477,2019,2696,156,521,109,-.090417653,,,,,771871.542753,5470242.47855,93477
93477,2020,2696,156,521,109,-.090417653,,,,,771871.542753,5470242.47855,93477
93477,2021,2696,156,521,109,-.090417653,,,,,771871.542753,5470242.47855,93477
93477,2022,2696,156,521,109,-.090417653,2.2740593,.064367697,10.53793,.67830223,771871.542753,5470242.47855,93477
93477,2023,2696,156,521,109,-.090417653,2.1743038,.060684361,9.5374441,.57877368,771871.542753,5470242.47855,93477
93477,2024,2696,156,521,109,-.090417653,2.2687094,.051896751,10.481704,.54396635,771871.542753,5470242.47855,93477
93479,2007,2504,151,508,105,-.13654183,,,,,782371.858651,5457130.37329,93479
93479,2008,2504,151,508,105,-.13654183,,,,,782371.858651,5457130.37329,93479
93479,2009,2504,151,508,105,-.13654183,1.823619,.070969716,6.7351508,.47799173,782371.858651,5457130.37329,93479
93479,2010,2504,151,508,105,-.13654183,1.8325183,.052498881,6.7953568,.35674861,782371.858651,5457130.37329,93479
93479,2011,2504,151,508,105,-.13654183,1.7810682,.05978537,6.4545765,.38588923,782371.858651,5457130.37329,93479
93479,2012,2504,151,508,105,-.13654183,1.8439169,.077713691,6.8732572,.53414619,782371.858651,5457130.37329,93479
93479,2013,2504,151,508,105,-.13654183,1.834704,.061998244,6.8102255,.42222202,782371.858651,5457130.37329,93479
93479,2014,2504,151,508,105,-.13654183,1.8425003,.056330971,6.8635273,.38662916,782371.858651,5457130.37329,93479
93479,2015,2504,151,508,105,-.13654183,1.9743737,.066135094,7.8310366,.51790631,782371.858651,5457130.37329,93479
93479,2016,2504,151,508,105,-.13654183,1.8764738,.054517649,7.1007113,.38711408,782371.858651,5457130.37329,93479
93479,2017,2504,151,508,105,-.13654183,1.9564584,.072176702,7.6919909,.55518252,782371.858651,5457130.37329,93479
93479,2018,2504,151,508,105,-.13654183,2.1449785,.054723807,9.2877817,.50826275,782371.858651,5457130.37329,93479
93479,2019,2504,151,508,105,-.13654183,,,,,782371.858651,5457130.37329,93479
93479,2020,2504,151,508,105,-.13654183,,,,,782371.858651,5457130.37329,93479
93479,2021,2504,151,508,105,-.13654183,,,,,782371.858651,5457130.37329,93479
93479,2022,2504,151,508,105,-.13654183,2.2744963,.064822011,10.57209,.68530416,782371.858651,5457130.37329,93479
93479,2023,2504,151,508,105,-.13654183,2.1604049,.069045462,9.432169,.65124846,782371.858651,5457130.37329,93479
93479,2024,2504,151,508,105,-.13654183,2.2710972,.05218884,10.536215,.54987282,782371.858651,5457130.37329,93479
93480,2007,2599,154,501,107,-.12831664,,,,,786639.461944,5457185.1716,93480
93480,2008,2599,154,501,107,-.12831664,,,,,786639.461944,5457185.1716,93480
93480,2009,2599,154,501,107,-.12831664,1.812121,.074126065,6.6650276,.49405226,786639.461944,5457185.1716,93480
93480,2010,2599,154,501,107,-.12831664,1.8293542,.052864477,6.7808824,.35846779,786639.461944,5457185.1716,93480
93480,2011,2599,154,501,107,-.12831664,1.7729273,.061667636,6.4088535,.39521885,786639.461944,5457185.1716,93480
93480,2012,2599,154,501,107,-.12831664,1.8280334,.077923976,6.7719326,.52769589,786639.461944,5457185.1716,93480
93480,2013,2599,154,501,107,-.12831664,1.8179528,.061668593,6.70401,.41342688,786639.461944,5457185.1716,93480
93480,2014,2599,154,501,107,-.12831664,1.8260673,.056170922,6.7586312,.37963855,786639.461944,5457185.1716,93480
93480,2015,2599,154,501,107,-.12831664,1.9513258,.06562344,7.6605124,.50270915,786639.461944,5457185.1716,93480
93480,2016,2599,154,501,107,-.12831664,1.8519745,.054973237,6.9360161,.38129526,786639.461944,5457185.1716,93480
93480,2017,2599,154,501,107,-.12831664,1.9298772,.071518727,7.4979544,.53624415,786639.461944,5457185.1716,93480
93480,2018,2599,154,501,107,-.12831664,2.124809,.055222187,9.1117258,.50316942,786639.461944,5457185.1716,93480
93480,2019,2599,154,501,107,-.12831664,,,,,786639.461944,5457185.1716,93480
93480,2020,2599,154,501,107,-.12831664,,,,,786639.461944,5457185.1716,93480
93480,2021,2599,154,501,107,-.12831664,,,,,786639.461944,5457185.1716,93480
93480,2022,2599,154,501,107,-.12831664,2.2597511,.062660471,10.428101,.65342969,786639.461944,5457185.1716,93480
93480,2023,2599,154,501,107,-.12831664,2.1425908,.069431573,9.275197,.64399153,786639.461944,5457185.1716,93480
93480,2024,2599,154,501,107,-.12831664,2.2509549,.050541904,10.336776,.52244031,786639.461944,5457185.1716,93480
93482,2007,2561,146,504,101.5,-.11616538,,,,,762294.370645,5464200.89267,93482
93482,2008,2561,146,504,101.5,-.11616538,,,,,762294.370645,5464200.89267,93482
93482,2009,2561,146,504,101.5,-.11616538,1.8719358,.057538364,7.0350451,.40478498,762294.370645,5464200.89267,93482
93482,2010,2561,146,504,101.5,-.11616538,1.8701009,.046573021,7.0221481,.32704264,762294.370645,5464200.89267,93482
93482,2011,2561,146,504,101.5,-.11616538,1.8279972,.048506856,6.7326274,.32657859,762294.370645,5464200.89267,93482
93482,2012,2561,146,504,101.5,-.11616538,1.917027,.068409979,7.3595243,.50346488,762294.370645,5464200.89267,93482
93482,2013,2561,146,504,101.5,-.11616538,1.9216918,.055729087,7.3939352,.41205725,762294.370645,5464200.89267,93482
93482,2014,2561,146,504,101.5,-.11616538,1.9636222,.04865317,7.7105575,.37514308,762294.370645,5464200.89267,93482
93482,2015,2561,146,504,101.5,-.11616538,2.0559051,.066840298,8.4559755,.56519991,762294.370645,5464200.89267,93482
93482,2016,2561,146,504,101.5,-.11616538,1.9655029,.051478643,7.7250719,.39767623,762294.370645,5464200.89267,93482
93482,2017,2561,146,504,101.5,-.11616538,2.0458529,.070280515,8.3714008,.58834636,762294.370645,5464200.89267,93482
93482,2018,2561,146,504,101.5,-.11616538,2.2300384,.051209167,10.064423,.51539069,762294.370645,5464200.89267,93482
93482,2019,2561,146,504,101.5,-.11616538,,,,,762294.370645,5464200.89267,93482
93482,2020,2561,146,504,101.5,-.11616538,,,,,762294.370645,5464200.89267,93482
93482,2021,2561,146,504,101.5,-.11616538,,,,,762294.370645,5464200.89267,93482
93482,2022,2561,146,504,101.5,-.11616538,2.3158708,.067323215,10.966433,.7382955,762294.370645,5464200.89267,93482
93482,2023,2561,146,504,101.5,-.11616538,2.2201726,.064607777,9.9656181,.64385641,762294.370645,5464200.89267,93482
93482,2024,2561,146,504,101.5,-.11616538,2.3231256,.055766314,11.046282,.61601043,762294.370645,5464200.89267,93482
93483,2007,2855,141,507,97,-.064162917,,,,,758300.496719,5459415.30166,93483
93483,2008,2855,141,507,97,-.064162917,,,,,758300.496719,5459415.30166,93483
93483,2009,2855,141,507,97,-.064162917,1.8827465,.057716094,7.1200342,.41094056,758300.496719,5459415.30166,93483
93483,2010,2855,141,507,97,-.064162917,1.9013853,.046356604,7.2539883,.33627027,758300.496719,5459415.30166,93483
93483,2011,2855,141,507,97,-.064162917,1.8516567,.048342094,6.9020796,.33366099,758300.496719,5459415.30166,93483
93483,2012,2855,141,507,97,-.064162917,1.9392613,.069301896,7.5340099,.52212119,758300.496719,5459415.30166,93483
93483,2013,2855,141,507,97,-.064162917,1.9396305,.05560419,7.5367918,.41907719,758300.496719,5459415.30166,93483
93483,2014,2855,141,507,97,-.064162917,1.9874809,.049086396,7.9061975,.38808674,758300.496719,5459415.30166,93483
93483,2015,2855,141,507,97,-.064162917,2.08376,.069433004,8.7052488,.60443157,758300.496719,5459415.30166,93483
93483,2016,2855,141,507,97,-.064162917,1.9873382,.051890831,7.9050698,.41020066,758300.496719,5459415.30166,93483
93483,2017,2855,141,507,97,-.064162917,2.0800073,.077931188,8.6726418,.67586929,758300.496719,5459415.30166,93483
93483,2018,2855,141,507,97,-.064162917,2.268281,.055070933,10.469299,.57655406,758300.496719,5459415.30166,93483
93483,2019,2855,141,507,97,-.064162917,,,,,758300.496719,5459415.30166,93483
93483,2020,2855,141,507,97,-.064162917,,,,,758300.496719,5459415.30166,93483
93483,2021,2855,141,507,97,-.064162917,,,,,758300.496719,5459415.30166,93483
93483,2022,2855,141,507,97,-.064162917,2.3389354,.066927493,11.235759,.75198114,758300.496719,5459415.30166,93483
93483,2023,2855,141,507,97,-.064162917,2.250555,.065432958,10.285356,.67300123,758300.496719,5459415.30166,93483
93483,2024,2855,141,507,97,-.064162917,2.3547921,.059126802,11.415341,.67495263,758300.496719,5459415.30166,93483
93485,2007,2649,154,512,108.5,-.12512229,,,,,782190.472181,5460642.18939,93485
93485,2008,2649,154,512,108.5,-.12512229,,,,,782190.472181,5460642.18939,93485
93485,2009,2649,154,512,108.5,-.12512229,1.818193,.068162724,6.6946697,.45632693,782190.472181,5460642.18939,93485
93485,2010,2649,154,512,108.5,-.12512229,1.8343601,.04959039,6.8037829,.33740225,782190.472181,5460642.18939,93485
93485,2011,2649,154,512,108.5,-.12512229,1.7745252,.05646963,6.4086194,.36189237,782190.472181,5460642.18939,93485
93485,2012,2649,154,512,108.5,-.12512229,1.8385803,.074001364,6.8325567,.50561851,782190.472181,5460642.18939,93485
93485,2013,2649,154,512,108.5,-.12512229,1.8369727,.059426628,6.8215818,.40538362,782190.472181,5460642.18939,93485
93485,2014,2649,154,512,108.5,-.12512229,1.8408369,.053860858,6.8479924,.36883876,782190.472181,5460642.18939,93485
93485,2015,2649,154,512,108.5,-.12512229,1.9670104,.064415157,7.7689037,.50043517,782190.472181,5460642.18939,93485
93485,2016,2649,154,512,108.5,-.12512229,1.8663548,.052544195,7.0249877,.36912233,782190.472181,5460642.18939,93485
93485,2017,2649,154,512,108.5,-.12512229,1.9435495,.066991918,7.5887599,.5083856,782190.472181,5460642.18939,93485
93485,2018,2649,154,512,108.5,-.12512229,2.1317673,.052593455,9.1603642,.48177519,782190.472181,5460642.18939,93485
93485,2019,2649,154,512,108.5,-.12512229,,,,,782190.472181,5460642.18939,93485
93485,2020,2649,154,512,108.5,-.12512229,,,,,782190.472181,5460642.18939,93485
93485,2021,2649,154,512,108.5,-.12512229,,,,,782190.472181,5460642.18939,93485
93485,2022,2649,154,512,108.5,-.12512229,2.2673342,.064500928,10.490319,.67663532,782190.472181,5460642.18939,93485
93485,2023,2649,154,512,108.5,-.12512229,2.1517391,.06581033,9.3451529,.61500758,782190.472181,5460642.18939,93485
93485,2024,2649,154,512,108.5,-.12512229,2.2576933,.051043365,10.389669,.53032368,782190.472181,5460642.18939,93485
93486,2007,2780,148,500,103.5,-.11747346,,,,,773369.866852,5458845.01016,93486
93486,2008,2780,148,500,103.5,-.11747346,,,,,773369.866852,5458845.01016,93486
93486,2009,2780,148,500,103.5,-.11747346,1.8242117,.063620448,6.7375803,.42864788,773369.866852,5458845.01016,93486
93486,2010,2780,148,500,103.5,-.11747346,1.8408095,.048938014,6.8503423,.33524215,773369.866852,5458845.01016,93486
93486,2011,2780,148,500,103.5,-.11747346,1.7942399,.053732097,6.5386391,.35133478,773369.866852,5458845.01016,93486
93486,2012,2780,148,500,103.5,-.11747346,1.8572948,.073717512,6.9642086,.5133841,773369.866852,5458845.01016,93486
93486,2013,2780,148,500,103.5,-.11747346,1.8611463,.061312754,6.9910831,.42864257,773369.866852,5458845.01016,93486
93486,2014,2780,148,500,103.5,-.11747346,1.905672,.053812355,7.3093996,.393336,773369.866852,5458845.01016,93486
93486,2015,2780,148,500,103.5,-.11747346,1.9952134,.06598451,7.9940906,.52748615,773369.866852,5458845.01016,93486
93486,2016,2780,148,500,103.5,-.11747346,1.9063132,.052314907,7.3140879,.38263583,773369.866852,5458845.01016,93486
93486,2017,2780,148,500,103.5,-.11747346,1.9762962,.073345691,7.844286,.57534456,773369.866852,5458845.01016,93486
93486,2018,2780,148,500,103.5,-.11747346,2.1730645,.054173224,9.5501194,.51736075,773369.866852,5458845.01016,93486
93486,2019,2780,148,500,103.5,-.11747346,,,,,773369.866852,5458845.01016,93486
93486,2020,2780,148,500,103.5,-.11747346,,,,,773369.866852,5458845.01016,93486
93486,2021,2780,148,500,103.5,-.11747346,,,,,773369.866852,5458845.01016,93486
93486,2022,2780,148,500,103.5,-.11747346,2.3096142,.068112552,10.947415,.74565637,773369.866852,5458845.01016,93486
93486,2023,2780,148,500,103.5,-.11747346,2.1762314,.066759482,9.5804119,.63958335,773369.866852,5458845.01016,93486
93486,2024,2780,148,500,103.5,-.11747346,2.2851322,.054815747,10.682654,.58557767,773369.866852,5458845.01016,93486
93488,2007,2675,153,502,99.5,-.072862029,,,,,761482.2375470001,5472966.53446,93488
93488,2008,2675,153,502,99.5,-.072862029,,,,,761482.2375470001,5472966.53446,93488
93488,2009,2675,153,502,99.5,-.072862029,1.8904643,.05472346,7.1664257,.39217162,761482.2375470001,5472966.53446,93488
93488,2010,2675,153,502,99.5,-.072862029,1.8904278,.042999849,7.1661644,.30814397,761482.2375470001,5472966.53446,93488
93488,2011,2675,153,502,99.5,-.072862029,1.8501966,.044547748,6.8835831,.30664814,761482.2375470001,5472966.53446,93488
93488,2012,2675,153,502,99.5,-.072862029,1.9358022,.06175521,7.4988146,.46309087,761482.2375470001,5472966.53446,93488
93488,2013,2675,153,502,99.5,-.072862029,1.9423933,.049670219,7.5484033,.37493086,761482.2375470001,5472966.53446,93488
93488,2014,2675,153,502,99.5,-.072862029,1.9924408,.042533647,7.9357953,.33753833,761482.2375470001,5472966.53446,93488
93488,2015,2675,153,502,99.5,-.072862029,2.0799501,.062486868,8.6615429,.54123271,761482.2375470001,5472966.53446,93488
93488,2016,2675,153,502,99.5,-.072862029,1.9976535,.04834732,7.9772696,.3856796,761482.2375470001,5472966.53446,93488
93488,2017,2675,153,502,99.5,-.072862029,2.0626924,.064003192,8.5133467,.54488134,761482.2375470001,5472966.53446,93488
93488,2018,2675,153,502,99.5,-.072862029,2.2336838,.048850175,10.100921,.49343175,761482.2375470001,5472966.53446,93488
93488,2019,2675,153,502,99.5,-.072862029,,,,,761482.2375470001,5472966.53446,93488
93488,2020,2675,153,502,99.5,-.072862029,,,,,761482.2375470001,5472966.53446,93488
93488,2021,2675,153,502,99.5,-.072862029,,,,,761482.2375470001,5472966.53446,93488
93488,2022,2675,153,502,99.5,-.072862029,2.2968023,.061601605,10.759026,.66277325,761482.2375470001,5472966.53446,93488
93488,2023,2675,153,502,99.5,-.072862029,2.2217808,.060334105,9.9814014,.60221893,761482.2375470001,5472966.53446,93488
93488,2024,2675,153,502,99.5,-.072862029,2.3079436,.054089587,10.879565,.58847117,761482.2375470001,5472966.53446,93488
93489,2007,2683,136,510,94.5,-.11200654,,,,,761828.2637520001,5452259.38021,93489
93489,2008,2683,136,510,94.5,-.11200654,,,,,761828.2637520001,5452259.38021,93489
93489,2009,2683,136,510,94.5,-.11200654,1.8857542,.060013987,7.152267,.42923605,761828.2637520001,5452259.38021,93489
93489,2010,2683,136,510,94.5,-.11200654,1.910212,.048746739,7.3293529,.35728204,761828.2637520001,5452259.38021,93489
93489,2011,2683,136,510,94.5,-.11200654,1.8520004,.051453035,6.9148793,.35579154,761828.2637520001,5452259.38021,93489
93489,2012,2683,136,510,94.5,-.11200654,1.9300256,.075345047,7.4760213,.56328118,761828.2637520001,5452259.38021,93489
93489,2013,2683,136,510,94.5,-.11200654,1.9320426,.05971507,7.491116,.44733253,761828.2637520001,5452259.38021,93489
93489,2014,2683,136,510,94.5,-.11200654,1.9784621,.053848095,7.8470469,.42254853,761828.2637520001,5452259.38021,93489
93489,2015,2683,136,510,94.5,-.11200654,2.0844991,.071430534,8.7248411,.62322009,761828.2637520001,5452259.38021,93489
93489,2016,2683,136,510,94.5,-.11200654,1.977953,.053658485,7.8430524,.42084631,761828.2637520001,5452259.38021,93489
93489,2017,2683,136,510,94.5,-.11200654,2.0734358,.078623071,8.6288471,.67842644,761828.2637520001,5452259.38021,93489
