postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
52066.0,2023,48751.0,2.5,7510.0,1.5,-0.002205141,2.3098645,0.006441107,10.270258,0.066151835,295984.835884,5626753.79135,52066.0
52066.0,2024,48751.0,2.5,7510.0,1.5,-0.002205141,2.379077,0.006329134,11.006263,0.06966011,295984.835884,5626753.79135,52066.0
52066.0,2025,48751.0,2.5,7510.0,1.5,-0.002205141,2.4130642,0.007854268,11.386766,0.089434706,295984.835884,5626753.79135,52066.0
52531.0,2007,7397.0,4.5,1669.0,1.5,-0.01603097,1.6459968,0.018211197,5.270084,0.095974535,296605.900204,5645549.15732,52531.0
52531.0,2008,7397.0,4.5,1669.0,1.5,-0.01603097,1.6548178,0.013282447,5.316777,0.070619814,296605.900204,5645549.15732,52531.0
52531.0,2009,7397.0,4.5,1669.0,1.5,-0.01603097,1.6587142,0.020237334,5.337534,0.10801745,296605.900204,5645549.15732,52531.0
52531.0,2010,7397.0,4.5,1669.0,1.5,-0.01603097,1.6769689,0.017339395,5.435864,0.0942546,296605.900204,5645549.15732,52531.0
52531.0,2011,7397.0,4.5,1669.0,1.5,-0.01603097,1.6940815,0.012072666,5.529686,0.06675805,296605.900204,5645549.15732,52531.0
52531.0,2012,7397.0,4.5,1669.0,1.5,-0.01603097,1.7118952,0.014691081,5.629073,0.08269717,296605.900204,5645549.15732,52531.0
52531.0,2013,7397.0,4.5,1669.0,1.5,-0.01603097,1.7179036,0.012442618,5.6629963,0.070462495,296605.900204,5645549.15732,52531.0
52531.0,2014,7397.0,4.5,1669.0,1.5,-0.01603097,1.6954106,0.01171619,5.5370407,0.06487302,296605.900204,5645549.15732,52531.0
52531.0,2015,7397.0,4.5,1669.0,1.5,-0.01603097,1.7237723,0.012602472,5.696328,0.07178781,296605.900204,5645549.15732,52531.0
52531.0,2016,7397.0,4.5,1669.0,1.5,-0.01603097,1.7414298,0.013704172,5.7978044,0.07945411,296605.900204,5645549.15732,52531.0
52531.0,2017,7397.0,4.5,1669.0,1.5,-0.01603097,1.8121601,0.014260709,6.222736,0.08874063,296605.900204,5645549.15732,52531.0
52531.0,2018,7397.0,4.5,1669.0,1.5,-0.01603097,1.8073885,0.0114437435,6.1931143,0.07087241,296605.900204,5645549.15732,52531.0
52531.0,2019,7397.0,4.5,1669.0,1.5,-0.01603097,1.890333,0.024903798,6.728704,0.16757028,296605.900204,5645549.15732,52531.0
52531.0,2020,7397.0,4.5,1669.0,1.5,-0.01603097,1.8622042,0.012251214,6.54207,0.0801483,296605.900204,5645549.15732,52531.0
52531.0,2021,7397.0,4.5,1669.0,1.5,-0.01603097,1.8666601,0.016886534,6.571286,0.11096625,296605.900204,5645549.15732,52531.0
52531.0,2022,7397.0,4.5,1669.0,1.5,-0.01603097,1.960924,0.02165575,7.220856,0.15637307,296605.900204,5645549.15732,52531.0
52531.0,2023,7397.0,4.5,1669.0,1.5,-0.01603097,2.0575848,0.0141734285,7.953677,0.112730876,296605.900204,5645549.15732,52531.0
52531.0,2024,7397.0,4.5,1669.0,1.5,-0.01603097,2.0846522,0.016196916,8.171902,0.1323596,296605.900204,5645549.15732,52531.0
52531.0,2025,7397.0,4.5,1669.0,1.5,-0.01603097,2.1540318,0.014683592,8.758996,0.12861352,296605.900204,5645549.15732,52531.0
52068.0,2007,40727.0,2.5,5225.0,1.0,0.04791465,1.6843942,0.0062652193,5.4839525,0.034358166,297435.075263,5629144.14819,52068.0
52068.0,2008,40727.0,2.5,5225.0,1.0,0.04791465,1.7276924,0.0061094807,5.7266126,0.03498663,297435.075263,5629144.14819,52068.0
52068.0,2009,40727.0,2.5,5225.0,1.0,0.04791465,1.7384369,0.0055952747,5.7884746,0.032388106,297435.075263,5629144.14819,52068.0
52068.0,2010,40727.0,2.5,5225.0,1.0,0.04791465,1.7426777,0.0052628526,5.813074,0.030593352,297435.075263,5629144.14819,52068.0
52068.0,2011,40727.0,2.5,5225.0,1.0,0.04791465,1.7850232,0.0067679277,6.064518,0.041044217,297435.075263,5629144.14819,52068.0
52068.0,2012,40727.0,2.5,5225.0,1.0,0.04791465,1.8369641,0.0072152778,6.3878384,0.04609003,297435.075263,5629144.14819,52068.0
52068.0,2013,40727.0,2.5,5225.0,1.0,0.04791465,1.9092567,0.005571589,6.8667336,0.038258616,297435.075263,5629144.14819,52068.0
52068.0,2014,40727.0,2.5,5225.0,1.0,0.04791465,1.9324292,0.0055682957,7.0277104,0.03913237,297435.075263,5629144.14819,52068.0
52068.0,2015,40727.0,2.5,5225.0,1.0,0.04791465,1.9806397,0.00723377,7.3748198,0.05334775,297435.075263,5629144.14819,52068.0
52068.0,2016,40727.0,2.5,5225.0,1.0,0.04791465,1.964136,0.0062340694,7.2541075,0.04522261,297435.075263,5629144.14819,52068.0
52068.0,2017,40727.0,2.5,5225.0,1.0,0.04791465,1.9903347,0.0058710305,7.446667,0.04371961,297435.075263,5629144.14819,52068.0
52068.0,2018,40727.0,2.5,5225.0,1.0,0.04791465,2.0311334,0.0062360493,7.7567644,0.04837157,297435.075263,5629144.14819,52068.0
52068.0,2019,40727.0,2.5,5225.0,1.0,0.04791465,2.0758176,0.0057989866,8.111229,0.04703691,297435.075263,5629144.14819,52068.0
52068.0,2020,40727.0,2.5,5225.0,1.0,0.04791465,2.0943515,0.005325074,8.262965,0.044000898,297435.075263,5629144.14819,52068.0
52068.0,2021,40727.0,2.5,5225.0,1.0,0.04791465,2.1125488,0.0055035646,8.414703,0.04631086,297435.075263,5629144.14819,52068.0
52068.0,2022,40727.0,2.5,5225.0,1.0,0.04791465,2.158469,0.0069471933,8.810117,0.06120559,297435.075263,5629144.14819,52068.0
52068.0,2023,40727.0,2.5,5225.0,1.0,0.04791465,2.2074273,0.006702745,9.252179,0.062014997,297435.075263,5629144.14819,52068.0
52068.0,2024,40727.0,2.5,5225.0,1.0,0.04791465,2.2812257,0.009406373,9.9608,0.093695,297435.075263,5629144.14819,52068.0
52068.0,2025,40727.0,2.5,5225.0,1.0,0.04791465,2.3064628,0.008259172,10.215383,0.0843706,297435.075263,5629144.14819,52068.0
54617.0,2007,5028.0,34.5,1117.0,19.5,-0.013592554,1.5171945,0.053804714,4.660697,0.25076747,297485.490913,5558205.44794,54617.0
54617.0,2008,5028.0,34.5,1117.0,19.5,-0.013592554,1.4468707,0.0464586,4.344198,0.20182537,297485.490913,5558205.44794,54617.0
54617.0,2009,5028.0,34.5,1117.0,19.5,-0.013592554,1.4581155,0.05089613,4.3933234,0.22360316,297485.490913,5558205.44794,54617.0
54617.0,2010,5028.0,34.5,1117.0,19.5,-0.013592554,1.5125597,0.03857922,4.6391454,0.17897461,297485.490913,5558205.44794,54617.0
54617.0,2011,5028.0,34.5,1117.0,19.5,-0.013592554,1.4715713,0.041565243,4.452839,0.18508333,297485.490913,5558205.44794,54617.0
54617.0,2012,5028.0,34.5,1117.0,19.5,-0.013592554,1.5814065,0.022510298,4.969787,0.111871384,297485.490913,5558205.44794,54617.0
54617.0,2013,5028.0,34.5,1117.0,19.5,-0.013592554,1.5863883,0.01864588,4.9946074,0.09312886,297485.490913,5558205.44794,54617.0
54617.0,2014,5028.0,34.5,1117.0,19.5,-0.013592554,1.6234151,0.01987807,5.1830077,0.1030282,297485.490913,5558205.44794,54617.0
54617.0,2015,5028.0,34.5,1117.0,19.5,-0.013592554,1.649364,0.020867618,5.3192616,0.11100031,297485.490913,5558205.44794,54617.0
54617.0,2016,5028.0,34.5,1117.0,19.5,-0.013592554,1.6250908,0.027438102,5.191701,0.14245042,297485.490913,5558205.44794,54617.0
54617.0,2017,5028.0,34.5,1117.0,19.5,-0.013592554,1.6167996,0.02373169,5.1488333,0.12219051,297485.490913,5558205.44794,54617.0
54617.0,2018,5028.0,34.5,1117.0,19.5,-0.013592554,1.7047042,0.024710214,5.6219277,0.13891904,297485.490913,5558205.44794,54617.0
54617.0,2019,5028.0,34.5,1117.0,19.5,-0.013592554,1.7703425,0.019373758,6.003322,0.11630691,297485.490913,5558205.44794,54617.0
54617.0,2020,5028.0,34.5,1117.0,19.5,-0.013592554,1.7114466,0.021456677,5.6599617,0.12144398,297485.490913,5558205.44794,54617.0
54617.0,2021,5028.0,34.5,1117.0,19.5,-0.013592554,1.7611297,0.022470823,5.948269,0.13366249,297485.490913,5558205.44794,54617.0
54617.0,2022,5028.0,34.5,1117.0,19.5,-0.013592554,1.9991952,0.022829179,7.547118,0.17229451,297485.490913,5558205.44794,54617.0
54617.0,2023,5028.0,34.5,1117.0,19.5,-0.013592554,2.0107589,0.029863732,7.634896,0.22800648,297485.490913,5558205.44794,54617.0
54617.0,2024,5028.0,34.5,1117.0,19.5,-0.013592554,2.1050363,0.018926619,8.389716,0.15878896,297485.490913,5558205.44794,54617.0
54617.0,2025,5028.0,34.5,1117.0,19.5,-0.013592554,2.0436602,0.020673206,7.890272,0.16311723,297485.490913,5558205.44794,54617.0
54689.0,2007,5126.0,30.5,1006.0,21.0,0.17848668,1.6314722,0.048200075,5.2214084,0.25167227,298232.534449,5549144.4363,54689.0
54689.0,2008,5126.0,30.5,1006.0,21.0,0.17848668,1.6185793,0.056003332,5.1545215,0.28867036,298232.534449,5549144.4363,54689.0
54689.0,2009,5126.0,30.5,1006.0,21.0,0.17848668,1.5824691,0.03745791,4.971711,0.18622991,298232.534449,5549144.4363,54689.0
54689.0,2010,5126.0,30.5,1006.0,21.0,0.17848668,1.5955584,0.03549242,5.037215,0.17878295,298232.534449,5549144.4363,54689.0
54689.0,2011,5126.0,30.5,1006.0,21.0,0.17848668,1.5617664,0.04396406,4.8698416,0.21409798,298232.534449,5549144.4363,54689.0
54689.0,2012,5126.0,30.5,1006.0,21.0,0.17848668,1.7087001,0.019517522,5.640626,0.110091045,298232.534449,5549144.4363,54689.0
54689.0,2013,5126.0,30.5,1006.0,21.0,0.17848668,1.6294603,0.028064921,5.2109146,0.1462439,298232.534449,5549144.4363,54689.0
54689.0,2014,5126.0,30.5,1006.0,21.0,0.17848668,1.6718838,0.022781968,5.436735,0.12385953,298232.534449,5549144.4363,54689.0
54689.0,2015,5126.0,30.5,1006.0,21.0,0.17848668,1.7188321,0.02327147,5.698068,0.13260242,298232.534449,5549144.4363,54689.0
54689.0,2016,5126.0,30.5,1006.0,21.0,0.17848668,1.6882527,0.03714524,5.526461,0.20528172,298232.534449,5549144.4363,54689.0
54689.0,2017,5126.0,30.5,1006.0,21.0,0.17848668,1.71698,0.019610276,5.6875234,0.11153391,298232.534449,5549144.4363,54689.0
54689.0,2018,5126.0,30.5,1006.0,21.0,0.17848668,1.7744504,0.032717694,6.023963,0.1970902,298232.534449,5549144.4363,54689.0
54689.0,2019,5126.0,30.5,1006.0,21.0,0.17848668,1.8307481,0.02361485,6.372826,0.15049334,298232.534449,5549144.4363,54689.0
54689.0,2020,5126.0,30.5,1006.0,21.0,0.17848668,1.7738984,0.0270019,6.0206385,0.16256869,298232.534449,5549144.4363,54689.0
54689.0,2021,5126.0,30.5,1006.0,21.0,0.17848668,1.8239775,0.028713929,6.329824,0.18175411,298232.534449,5549144.4363,54689.0
54689.0,2022,5126.0,30.5,1006.0,21.0,0.17848668,2.1194515,0.028640745,8.505784,0.24361199,298232.534449,5549144.4363,54689.0
54689.0,2023,5126.0,30.5,1006.0,21.0,0.17848668,2.121782,0.041327197,8.525632,0.35234046,298232.534449,5549144.4363,54689.0
54689.0,2024,5126.0,30.5,1006.0,21.0,0.17848668,2.1608472,0.018327106,8.865277,0.16247487,298232.534449,5549144.4363,54689.0
54689.0,2025,5126.0,30.5,1006.0,21.0,0.17848668,2.1514933,0.021215852,8.782739,0.18633327,298232.534449,5549144.4363,54689.0
52511.0,2007,5160.0,4.5,1036.0,1.0,-0.040370326,1.652314,0.017212538,5.300656,0.091237746,298622.713808,5650604.0358,52511.0
52511.0,2008,5160.0,4.5,1036.0,1.0,-0.040370326,1.6695237,0.011135009,5.3926682,0.06004741,298622.713808,5650604.0358,52511.0
52511.0,2009,5160.0,4.5,1036.0,1.0,-0.040370326,1.6475247,0.010822609,5.2753305,0.05709284,298622.713808,5650604.0358,52511.0
52511.0,2010,5160.0,4.5,1036.0,1.0,-0.040370326,1.664982,0.010456495,5.368232,0.05613289,298622.713808,5650604.0358,52511.0
52511.0,2011,5160.0,4.5,1036.0,1.0,-0.040370326,1.6889641,0.013095388,5.49853,0.072005376,298622.713808,5650604.0358,52511.0
52511.0,2012,5160.0,4.5,1036.0,1.0,-0.040370326,1.7211702,0.013786787,5.6784983,0.07828825,298622.713808,5650604.0358,52511.0
52511.0,2013,5160.0,4.5,1036.0,1.0,-0.040370326,1.7159051,0.010944694,5.648679,0.061823063,298622.713808,5650604.0358,52511.0
52511.0,2014,5160.0,4.5,1036.0,1.0,-0.040370326,1.7249715,0.012259188,5.700125,0.069878906,298622.713808,5650604.0358,52511.0
52511.0,2015,5160.0,4.5,1036.0,1.0,-0.040370326,1.72757,0.011199334,5.714956,0.0640037,298622.713808,5650604.0358,52511.0
52511.0,2016,5160.0,4.5,1036.0,1.0,-0.040370326,1.7668467,0.011621533,5.9438868,0.069077075,298622.713808,5650604.0358,52511.0
52511.0,2017,5160.0,4.5,1036.0,1.0,-0.040370326,1.8548611,0.015128334,6.490748,0.098194204,298622.713808,5650604.0358,52511.0
52511.0,2018,5160.0,4.5,1036.0,1.0,-0.040370326,1.8648909,0.016852701,6.556176,0.11048928,298622.713808,5650604.0358,52511.0
52511.0,2019,5160.0,4.5,1036.0,1.0,-0.040370326,1.882517,0.016403656,6.6727605,0.10945767,298622.713808,5650604.0358,52511.0
52511.0,2020,5160.0,4.5,1036.0,1.0,-0.040370326,1.9280512,0.02034321,6.9836226,0.14206931,298622.713808,5650604.0358,52511.0
52511.0,2021,5160.0,4.5,1036.0,1.0,-0.040370326,1.9707788,0.018006517,7.288483,0.1312402,298622.713808,5650604.0358,52511.0
52511.0,2022,5160.0,4.5,1036.0,1.0,-0.040370326,1.9997772,0.023656946,7.502931,0.17749643,298622.713808,5650604.0358,52511.0
52511.0,2023,5160.0,4.5,1036.0,1.0,-0.040370326,2.120218,0.023270713,8.463261,0.19694611,298622.713808,5650604.0358,52511.0
52511.0,2024,5160.0,4.5,1036.0,1.0,-0.040370326,2.1484416,0.021357715,8.705527,0.18593019,298622.713808,5650604.0358,52511.0
52511.0,2025,5160.0,4.5,1036.0,1.0,-0.040370326,2.1895535,0.020270355,9.0708885,0.18387012,298622.713808,5650604.0358,52511.0
52076.0,2007,8241.0,4.5,1981.0,2.0,0.010181639,1.7779305,0.022561323,6.0022483,0.13541865,298903.108575,5621928.93689,52076.0
52076.0,2008,8241.0,4.5,1981.0,2.0,0.010181639,1.8243032,0.016516881,6.287143,0.103843994,298903.108575,5621928.93689,52076.0
52076.0,2009,8241.0,4.5,1981.0,2.0,0.010181639,1.7512376,0.018422065,5.844151,0.10766133,298903.108575,5621928.93689,52076.0
52076.0,2010,8241.0,4.5,1981.0,2.0,0.010181639,1.8488921,0.012092957,6.4436536,0.07792283,298903.108575,5621928.93689,52076.0
52076.0,2011,8241.0,4.5,1981.0,2.0,0.010181639,1.8379501,0.0133160455,6.373532,0.08487024,298903.108575,5621928.93689,52076.0
52076.0,2012,8241.0,4.5,1981.0,2.0,0.010181639,1.8615384,0.01421294,6.52566,0.09274881,298903.108575,5621928.93689,52076.0
52076.0,2013,8241.0,4.5,1981.0,2.0,0.010181639,1.8502449,0.0093862275,6.4523764,0.060563475,298903.108575,5621928.93689,52076.0
52076.0,2014,8241.0,4.5,1981.0,2.0,0.010181639,1.8977478,0.010637903,6.7662797,0.07197903,298903.108575,5621928.93689,52076.0
52076.0,2015,8241.0,4.5,1981.0,2.0,0.010181639,1.8993636,0.012685439,6.777222,0.08597203,298903.108575,5621928.93689,52076.0
52076.0,2016,8241.0,4.5,1981.0,2.0,0.010181639,1.9606701,0.01774252,7.20571,0.12784745,298903.108575,5621928.93689,52076.0
52076.0,2017,8241.0,4.5,1981.0,2.0,0.010181639,2.016527,0.0140106855,7.6196513,0.10675654,298903.108575,5621928.93689,52076.0
52076.0,2018,8241.0,4.5,1981.0,2.0,0.010181639,1.963889,0.011980162,7.228942,0.086603895,298903.108575,5621928.93689,52076.0
52076.0,2019,8241.0,4.5,1981.0,2.0,0.010181639,1.9950283,0.010094938,7.457587,0.07528388,298903.108575,5621928.93689,52076.0
52076.0,2020,8241.0,4.5,1981.0,2.0,0.010181639,1.9886854,0.013527195,7.4104342,0.10024239,298903.108575,5621928.93689,52076.0
52076.0,2021,8241.0,4.5,1981.0,2.0,0.010181639,2.0321965,0.012897823,7.7399874,0.09982899,298903.108575,5621928.93689,52076.0
52076.0,2022,8241.0,4.5,1981.0,2.0,0.010181639,2.077438,0.0151416585,8.0982,0.12262017,298903.108575,5621928.93689,52076.0
52076.0,2023,8241.0,4.5,1981.0,2.0,0.010181639,2.107491,0.017156905,8.345268,0.14317897,298903.108575,5621928.93689,52076.0
52076.0,2024,8241.0,4.5,1981.0,2.0,0.010181639,2.1595867,0.016430616,8.791543,0.14445047,298903.108575,5621928.93689,52076.0
52076.0,2025,8241.0,4.5,1981.0,2.0,0.010181639,2.1808543,0.016063746,8.980521,0.1442608,298903.108575,5621928.93689,52076.0
52146.0,2007,8349.0,2.5,2289.0,1.5,0.0049920967,1.739824,0.014094079,5.763536,0.08123173,299419.455329,5634373.44963,52146.0
52146.0,2008,8349.0,2.5,2289.0,1.5,0.0049920967,1.7299945,0.013057994,5.7071605,0.07452407,299419.455329,5634373.44963,52146.0
52146.0,2009,8349.0,2.5,2289.0,1.5,0.0049920967,1.7219313,0.011332322,5.6613274,0.06415598,299419.455329,5634373.44963,52146.0
52146.0,2010,8349.0,2.5,2289.0,1.5,0.0049920967,1.7505007,0.010149555,5.8254,0.059125222,299419.455329,5634373.44963,52146.0
52146.0,2011,8349.0,2.5,2289.0,1.5,0.0049920967,1.767571,0.009922421,5.9256954,0.058797244,299419.455329,5634373.44963,52146.0
52146.0,2012,8349.0,2.5,2289.0,1.5,0.0049920967,1.7842824,0.010993775,6.0255547,0.0662436,299419.455329,5634373.44963,52146.0
52146.0,2013,8349.0,2.5,2289.0,1.5,0.0049920967,1.8033109,0.010786712,6.141309,0.06624453,299419.455329,5634373.44963,52146.0
52146.0,2014,8349.0,2.5,2289.0,1.5,0.0049920967,1.8594964,0.014503158,6.496239,0.09421598,299419.455329,5634373.44963,52146.0
52146.0,2015,8349.0,2.5,2289.0,1.5,0.0049920967,1.8299234,0.008665949,6.3069386,0.054655615,299419.455329,5634373.44963,52146.0
52146.0,2016,8349.0,2.5,2289.0,1.5,0.0049920967,1.8750339,0.012239362,6.597963,0.080754854,299419.455329,5634373.44963,52146.0
52146.0,2017,8349.0,2.5,2289.0,1.5,0.0049920967,1.9371325,0.010756202,7.020676,0.075515814,299419.455329,5634373.44963,52146.0
52146.0,2018,8349.0,2.5,2289.0,1.5,0.0049920967,1.9421494,0.010392734,7.0559864,0.07333099,299419.455329,5634373.44963,52146.0
52146.0,2019,8349.0,2.5,2289.0,1.5,0.0049920967,1.9319302,0.008964731,6.984247,0.0626119,299419.455329,5634373.44963,52146.0
52146.0,2020,8349.0,2.5,2289.0,1.5,0.0049920967,1.990361,0.010496735,7.404501,0.07772308,299419.455329,5634373.44963,52146.0
52146.0,2021,8349.0,2.5,2289.0,1.5,0.0049920967,2.0193863,0.01642453,7.622568,0.1251971,299419.455329,5634373.44963,52146.0
52146.0,2022,8349.0,2.5,2289.0,1.5,0.0049920967,2.0878115,0.011465214,8.162401,0.09358368,299419.455329,5634373.44963,52146.0
52146.0,2023,8349.0,2.5,2289.0,1.5,0.0049920967,2.133801,0.008918114,8.546553,0.076219134,299419.455329,5634373.44963,52146.0
52146.0,2024,8349.0,2.5,2289.0,1.5,0.0049920967,2.1796453,0.008764639,8.947483,0.07842146,299419.455329,5634373.44963,52146.0
52146.0,2025,8349.0,2.5,2289.0,1.5,0.0049920967,2.2226195,0.012084803,9.340376,0.1128766,299419.455329,5634373.44963,52146.0
52078.0,2007,7641.0,2.5,2068.0,1.0,0.005737875,1.8085058,0.013701809,6.18615,0.08476144,299858.580608,5626542.78414,52078.0
52078.0,2008,7641.0,2.5,2068.0,1.0,0.005737875,1.8356322,0.015450317,6.3562546,0.09820615,299858.580608,5626542.78414,52078.0
52078.0,2009,7641.0,2.5,2068.0,1.0,0.005737875,1.8440218,0.012706445,6.4098053,0.081445836,299858.580608,5626542.78414,52078.0
52078.0,2010,7641.0,2.5,2068.0,1.0,0.005737875,1.8361791,0.0126426,6.359732,0.080403544,299858.580608,5626542.78414,52078.0
52078.0,2011,7641.0,2.5,2068.0,1.0,0.005737875,1.8534421,0.014467119,6.470473,0.0936091,299858.580608,5626542.78414,52078.0
52078.0,2012,7641.0,2.5,2068.0,1.0,0.005737875,1.8913621,0.01172503,6.7205443,0.078798585,299858.580608,5626542.78414,52078.0
52078.0,2013,7641.0,2.5,2068.0,1.0,0.005737875,1.9954123,0.009946402,7.4574947,0.07417524,299858.580608,5626542.78414,52078.0
52078.0,2014,7641.0,2.5,2068.0,1.0,0.005737875,1.9372021,0.0119228605,7.0357847,0.083886676,299858.580608,5626542.78414,52078.0
52078.0,2015,7641.0,2.5,2068.0,1.0,0.005737875,1.947449,0.011401563,7.10825,0.081045166,299858.580608,5626542.78414,52078.0
52078.0,2016,7641.0,2.5,2068.0,1.0,0.005737875,2.0097654,0.009364789,7.5653048,0.07084748,299858.580608,5626542.78414,52078.0
52078.0,2017,7641.0,2.5,2068.0,1.0,0.005737875,1.9970229,0.009620993,7.469514,0.07186414,299858.580608,5626542.78414,52078.0
52078.0,2018,7641.0,2.5,2068.0,1.0,0.005737875,2.058063,0.010004335,7.9396577,0.079431,299858.580608,5626542.78414,52078.0
52078.0,2019,7641.0,2.5,2068.0,1.0,0.005737875,2.0766313,0.009844997,8.088461,0.07963087,299858.580608,5626542.78414,52078.0
52078.0,2020,7641.0,2.5,2068.0,1.0,0.005737875,2.1026497,0.013374822,8.301672,0.11103339,299858.580608,5626542.78414,52078.0
52078.0,2021,7641.0,2.5,2068.0,1.0,0.005737875,2.1381888,0.012613484,8.602011,0.10850132,299858.580608,5626542.78414,52078.0
52078.0,2022,7641.0,2.5,2068.0,1.0,0.005737875,2.1756518,0.015686985,8.93038,0.14009073,299858.580608,5626542.78414,52078.0
52078.0,2023,7641.0,2.5,2068.0,1.0,0.005737875,2.1873126,0.020412214,9.035125,0.1844269,299858.580608,5626542.78414,52078.0
52078.0,2024,7641.0,2.5,2068.0,1.0,0.005737875,2.2789361,0.0138270445,9.902065,0.13691631,299858.580608,5626542.78414,52078.0
52078.0,2025,7641.0,2.5,2068.0,1.0,0.005737875,2.2815824,0.014855525,9.928303,0.14749016,299858.580608,5626542.78414,52078.0
52080.0,2007,9032.0,2.5,1768.0,1.0,-0.001317143,1.7877641,0.016223842,6.0677786,0.09844268,299867.740888,5629953.43163,52080.0
52080.0,2008,9032.0,2.5,1768.0,1.0,-0.001317143,1.8104551,0.01492584,6.2070365,0.092645235,299867.740888,5629953.43163,52080.0
52080.0,2009,9032.0,2.5,1768.0,1.0,-0.001317143,1.7617172,0.016139079,5.9117727,0.09541057,299867.740888,5629953.43163,52080.0
52080.0,2010,9032.0,2.5,1768.0,1.0,-0.001317143,1.8077502,0.014445947,6.1902704,0.08942432,299867.740888,5629953.43163,52080.0
52080.0,2011,9032.0,2.5,1768.0,1.0,-0.001317143,1.866054,0.01147442,6.561916,0.07529418,299867.740888,5629953.43163,52080.0
52080.0,2012,9032.0,2.5,1768.0,1.0,-0.001317143,1.9071347,0.011853208,6.8370967,0.08104152,299867.740888,5629953.43163,52080.0
52080.0,2013,9032.0,2.5,1768.0,1.0,-0.001317143,1.9199741,0.009980642,6.9254475,0.069120415,299867.740888,5629953.43163,52080.0
52080.0,2014,9032.0,2.5,1768.0,1.0,-0.001317143,1.9412419,0.009965667,7.074313,0.07050025,299867.740888,5629953.43163,52080.0
52080.0,2015,9032.0,2.5,1768.0,1.0,-0.001317143,1.9317791,0.010707259,7.0076866,0.07503312,299867.740888,5629953.43163,52080.0
52080.0,2016,9032.0,2.5,1768.0,1.0,-0.001317143,1.9440444,0.014197331,7.094167,0.10071824,299867.740888,5629953.43163,52080.0
52080.0,2017,9032.0,2.5,1768.0,1.0,-0.001317143,2.0022101,0.010534967,7.5190406,0.07921285,299867.740888,5629953.43163,52080.0
52080.0,2018,9032.0,2.5,1768.0,1.0,-0.001317143,2.0108135,0.014367542,7.584009,0.10896357,299867.740888,5629953.43163,52080.0
52080.0,2019,9032.0,2.5,1768.0,1.0,-0.001317143,2.0582016,0.013764657,7.9520526,0.109457284,299867.740888,5629953.43163,52080.0
52080.0,2020,9032.0,2.5,1768.0,1.0,-0.001317143,2.1046226,0.011606746,8.329898,0.09668301,299867.740888,5629953.43163,52080.0
