postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
2923,2007,5385,14.5,1244,4.5,.022026261,6.5601101,.056367967,777.3623,43.818333,910163.724447,5699841.51552,2923
2923,2008,5385,14.5,1244,4.5,.022026261,6.4696321,.042375818,710.11621,30.091755,910163.724447,5699841.51552,2923
2923,2009,5385,14.5,1244,4.5,.022026261,6.345552,.043392196,627.25201,27.217842,910163.724447,5699841.51552,2923
2923,2010,5385,14.5,1244,4.5,.022026261,6.4416442,.038258333,690.51703,26.41803,910163.724447,5699841.51552,2923
2923,2011,5385,14.5,1244,4.5,.022026261,6.4215155,.048004244,676.75677,32.487198,910163.724447,5699841.51552,2923
2923,2012,5385,14.5,1244,4.5,.022026261,6.331531,.03407564,618.51874,21.076422,910163.724447,5699841.51552,2923
2923,2013,5385,14.5,1244,4.5,.022026261,6.2970037,.043855052,597.52747,26.204597,910163.724447,5699841.51552,2923
2923,2014,5385,14.5,1244,4.5,.022026261,6.3313065,.059200071,618.37982,36.608128,910163.724447,5699841.51552,2923
2923,2015,5385,14.5,1244,4.5,.022026261,6.5522609,.060232881,771.28455,46.456692,910163.724447,5699841.51552,2923
2923,2016,5385,14.5,1244,4.5,.022026261,6.4099913,.06235823,669.00244,41.717808,910163.724447,5699841.51552,2923
2923,2017,5385,14.5,1244,4.5,.022026261,6.2823577,.040531784,588.83978,23.866728,910163.724447,5699841.51552,2923
2923,2018,5385,14.5,1244,4.5,.022026261,6.3361635,.0449766,621.39069,27.94804,910163.724447,5699841.51552,2923
2923,2019,5385,14.5,1244,4.5,.022026261,6.545054,.035751294,765.74591,27.376408,910163.724447,5699841.51552,2923
2923,2020,5385,14.5,1244,4.5,.022026261,6.6864247,.030709995,882.0257,27.087006,910163.724447,5699841.51552,2923
2923,2021,5385,14.5,1244,4.5,.022026261,6.8200636,.034970734,1008.1377,35.255314,910163.724447,5699841.51552,2923
2923,2022,5385,14.5,1244,4.5,.022026261,7.0588875,.040630352,1280.0878,52.010418,910163.724447,5699841.51552,2923
2923,2023,5385,14.5,1244,4.5,.022026261,7.0038986,.046038397,1211.5975,55.780006,910163.724447,5699841.51552,2923
2923,2024,5385,14.5,1244,4.5,.022026261,7.1782794,.044804975,1442.4176,64.627487,910163.724447,5699841.51552,2923
2923,2025,5385,14.5,1244,4.5,.022026261,7.0540228,.036143988,1273.8757,46.04295,910163.724447,5699841.51552,2923
2929,2007,5010,19.5,1022,7,-.020155389,6.570488,.059531018,781.48743,46.522743,914338.533854,5706381.73435,2929
2929,2008,5010,19.5,1022,7,-.020155389,6.3014359,.046451166,597.13727,27.737722,914338.533854,5706381.73435,2929
2929,2009,5010,19.5,1022,7,-.020155389,6.3481336,.068043806,625.68347,42.573883,914338.533854,5706381.73435,2929
2929,2010,5010,19.5,1022,7,-.020155389,6.3591547,.042060595,632.61737,26.608263,914338.533854,5706381.73435,2929
2929,2011,5010,19.5,1022,7,-.020155389,6.338203,.069913618,619.50079,43.311543,914338.533854,5706381.73435,2929
2929,2012,5010,19.5,1022,7,-.020155389,6.1161747,.041841894,496.15369,20.76001,914338.533854,5706381.73435,2929
2929,2013,5010,19.5,1022,7,-.020155389,6.0957975,.036874902,486.14581,17.926579,914338.533854,5706381.73435,2929
2929,2014,5010,19.5,1022,7,-.020155389,6.2510533,.066102579,567.79724,37.532864,914338.533854,5706381.73435,2929
2929,2015,5010,19.5,1022,7,-.020155389,6.4786282,.062683254,712.89862,44.686806,914338.533854,5706381.73435,2929
2929,2016,5010,19.5,1022,7,-.020155389,6.4803128,.047060244,714.10065,33.605751,914338.533854,5706381.73435,2929
2929,2017,5010,19.5,1022,7,-.020155389,6.3224344,.040913954,609.80884,24.949692,914338.533854,5706381.73435,2929
2929,2018,5010,19.5,1022,7,-.020155389,6.3804517,.036486134,646.23468,23.578606,914338.533854,5706381.73435,2929
2929,2019,5010,19.5,1022,7,-.020155389,6.5047584,.035347324,731.77234,25.866194,914338.533854,5706381.73435,2929
2929,2020,5010,19.5,1022,7,-.020155389,6.5751009,.031497061,785.10065,24.728363,914338.533854,5706381.73435,2929
2929,2021,5010,19.5,1022,7,-.020155389,6.6306515,.039071135,829.94757,32.426994,914338.533854,5706381.73435,2929
2929,2022,5010,19.5,1022,7,-.020155389,6.8774014,.078483596,1062.2158,83.366516,914338.533854,5706381.73435,2929
2929,2023,5010,19.5,1022,7,-.020155389,6.6863627,.049418971,877.49725,43.365013,914338.533854,5706381.73435,2929
2929,2024,5010,19.5,1022,7,-.020155389,7.0272164,.03446614,1233.8905,42.527443,914338.533854,5706381.73435,2929
2929,2025,5010,19.5,1022,7,-.020155389,7.0101871,.038107283,1213.0562,46.226276,914338.533854,5706381.73435,2929
2943,2007,5108,14.5,1586,7.5,-.043334231,6.850471,.031142313,1013.7391,31.570179,890522.157256,5714229.77085,2943
2943,2008,5108,14.5,1586,7.5,-.043334231,6.791472,.049718589,955.65961,47.514046,890522.157256,5714229.77085,2943
2943,2009,5108,14.5,1586,7.5,-.043334231,6.5605516,.031587496,758.60516,23.962439,890522.157256,5714229.77085,2943
2943,2010,5108,14.5,1586,7.5,-.043334231,6.3869982,.03684875,637.73828,23.499859,890522.157256,5714229.77085,2943
2943,2011,5108,14.5,1586,7.5,-.043334231,6.5492978,.037960514,750.11584,28.474783,890522.157256,5714229.77085,2943
2943,2012,5108,14.5,1586,7.5,-.043334231,6.7474856,.022038003,914.53473,20.15452,890522.157256,5714229.77085,2943
2943,2013,5108,14.5,1586,7.5,-.043334231,6.3497458,.099909119,614.41803,61.385963,890522.157256,5714229.77085,2943
2943,2014,5108,14.5,1586,7.5,-.043334231,6.5811529,.061002932,774.39551,47.240398,890522.157256,5714229.77085,2943
2943,2015,5108,14.5,1586,7.5,-.043334231,6.5417719,.035535734,744.4917,26.456059,890522.157256,5714229.77085,2943
2943,2016,5108,14.5,1586,7.5,-.043334231,6.5653467,.022957563,762.25146,17.499435,890522.157256,5714229.77085,2943
2943,2017,5108,14.5,1586,7.5,-.043334231,6.6075606,.020922985,795.11792,16.63624,890522.157256,5714229.77085,2943
2943,2018,5108,14.5,1586,7.5,-.043334231,6.6507273,.027494533,830.19208,22.825743,890522.157256,5714229.77085,2943
2943,2019,5108,14.5,1586,7.5,-.043334231,6.7752395,.023644701,940.27209,22.232452,890522.157256,5714229.77085,2943
2943,2020,5108,14.5,1586,7.5,-.043334231,6.686018,.032937903,860.01324,28.327032,890522.157256,5714229.77085,2943
2943,2021,5108,14.5,1586,7.5,-.043334231,6.8502369,.034205996,1013.5018,34.667835,890522.157256,5714229.77085,2943
2943,2022,5108,14.5,1586,7.5,-.043334231,6.978538,.061022781,1152.2454,70.313217,890522.157256,5714229.77085,2943
2943,2023,5108,14.5,1586,7.5,-.043334231,7.0331144,.030822273,1216.8785,37.506962,890522.157256,5714229.77085,2943
2943,2024,5108,14.5,1586,7.5,-.043334231,7.0964985,.030492326,1296.5061,39.533485,890522.157256,5714229.77085,2943
2943,2025,5108,14.5,1586,7.5,-.043334231,7.2814837,.033711657,1559.9569,52.588734,890522.157256,5714229.77085,2943
2953,2007,5307,9.5,1223,3.5,-.13807143,6.8906455,.049176537,1060.7358,52.163315,892800.950723,5725918.93208,2953
2953,2008,5307,9.5,1223,3.5,-.13807143,6.821887,.05088133,990.25226,50.385353,892800.950723,5725918.93208,2953
2953,2009,5307,9.5,1223,3.5,-.13807143,6.6372128,.036585253,823.271,30.119577,892800.950723,5725918.93208,2953
2953,2010,5307,9.5,1223,3.5,-.13807143,6.640521,.047085684,825.99915,38.892735,892800.950723,5725918.93208,2953
2953,2011,5307,9.5,1223,3.5,-.13807143,6.7255836,.036186017,899.33557,32.543373,892800.950723,5725918.93208,2953
2953,2012,5307,9.5,1223,3.5,-.13807143,6.8676081,.065617234,1036.5786,68.017418,892800.950723,5725918.93208,2953
2953,2013,5307,9.5,1223,3.5,-.13807143,6.7132149,.074591219,888.28052,66.257927,892800.950723,5725918.93208,2953
2953,2014,5307,9.5,1223,3.5,-.13807143,6.5905371,.071112387,785.72729,55.874943,892800.950723,5725918.93208,2953
2953,2015,5307,9.5,1223,3.5,-.13807143,6.5263128,.040825173,736.85089,30.082066,892800.950723,5725918.93208,2953
2953,2016,5307,9.5,1223,3.5,-.13807143,6.719811,.040820528,894.15906,36.500046,892800.950723,5725918.93208,2953
2953,2017,5307,9.5,1223,3.5,-.13807143,6.5774851,.0271181,775.53864,21.031134,892800.950723,5725918.93208,2953
2953,2018,5307,9.5,1223,3.5,-.13807143,6.6875763,.026409635,865.79572,22.865349,892800.950723,5725918.93208,2953
2953,2019,5307,9.5,1223,3.5,-.13807143,6.8387823,.02676709,1007.125,26.957806,892800.950723,5725918.93208,2953
2953,2020,5307,9.5,1223,3.5,-.13807143,6.7211103,.030250173,895.32166,27.083635,892800.950723,5725918.93208,2953
2953,2021,5307,9.5,1223,3.5,-.13807143,7.0283475,.03115282,1217.3361,37.92345,892800.950723,5725918.93208,2953
2953,2022,5307,9.5,1223,3.5,-.13807143,7.1116581,.041446827,1323.0974,54.838188,892800.950723,5725918.93208,2953
2953,2023,5307,9.5,1223,3.5,-.13807143,7.1787391,.036256913,1414.8966,51.299782,892800.950723,5725918.93208,2953
2953,2024,5307,9.5,1223,3.5,-.13807143,7.2177291,.030152483,1471.1531,44.358917,892800.950723,5725918.93208,2953
2953,2025,5307,9.5,1223,3.5,-.13807143,7.3725371,.035063218,1717.4739,60.220161,892800.950723,5725918.93208,2953
2956,2007,6132,16.5,1054,11,.19171971,6.6954179,.059181187,868.71448,51.411552,903605.28614,5711302.06175,2956
2956,2008,6132,16.5,1054,11,.19171971,6.5137501,.058050025,724.40216,42.051563,903605.28614,5711302.06175,2956
2956,2009,6132,16.5,1054,11,.19171971,6.3321352,.061124578,604.09521,36.925064,903605.28614,5711302.06175,2956
2956,2010,6132,16.5,1054,11,.19171971,6.1794167,.036276665,518.53802,18.810829,903605.28614,5711302.06175,2956
2956,2011,6132,16.5,1054,11,.19171971,6.3354096,.0895712,606.07654,54.287003,903605.28614,5711302.06175,2956
2956,2012,6132,16.5,1054,11,.19171971,6.2144632,.067859799,537.0332,36.442966,903605.28614,5711302.06175,2956
2956,2013,6132,16.5,1054,11,.19171971,6.3595843,.039965652,620.9068,24.814945,903605.28614,5711302.06175,2956
2956,2014,6132,16.5,1054,11,.19171971,6.3035936,.062637269,587.09711,36.774158,903605.28614,5711302.06175,2956
2956,2015,6132,16.5,1054,11,.19171971,6.2835259,.062227625,575.43286,35.807819,903605.28614,5711302.06175,2956
2956,2016,6132,16.5,1054,11,.19171971,6.3713369,.041717384,628.24713,26.208826,903605.28614,5711302.06175,2956
2956,2017,6132,16.5,1054,11,.19171971,6.3258476,.028131969,600.30884,16.887869,903605.28614,5711302.06175,2956
2956,2018,6132,16.5,1054,11,.19171971,6.364563,.029069411,624.0058,18.139481,903605.28614,5711302.06175,2956
2956,2019,6132,16.5,1054,11,.19171971,6.4524736,.02999031,681.34601,20.433779,903605.28614,5711302.06175,2956
2956,2020,6132,16.5,1054,11,.19171971,6.4653239,.032289699,690.15802,22.284994,903605.28614,5711302.06175,2956
2956,2021,6132,16.5,1054,11,.19171971,6.627624,.056337547,811.77295,45.733295,903605.28614,5711302.06175,2956
2956,2022,6132,16.5,1054,11,.19171971,7.0185084,.072931074,1200.0339,87.51976,903605.28614,5711302.06175,2956
2956,2023,6132,16.5,1054,11,.19171971,6.6810288,.057944082,856.30402,49.617748,903605.28614,5711302.06175,2956
2956,2024,6132,16.5,1054,11,.19171971,6.8846226,.049888,1049.6575,52.365311,903605.28614,5711302.06175,2956
2956,2025,6132,16.5,1054,11,.19171971,6.7917709,.0547744,956.58301,52.396259,903605.28614,5711302.06175,2956
2957,2007,5305,18.5,1111,9.5,.070594303,6.7456589,.043614637,919.28967,40.094486,902406.180134,5718394.55823,2957
2957,2008,5305,18.5,1111,9.5,.070594303,6.6274924,.054561473,816.83313,44.567619,902406.180134,5718394.55823,2957
2957,2009,5305,18.5,1111,9.5,.070594303,6.4068856,.03136671,655.12628,20.549156,902406.180134,5718394.55823,2957
2957,2010,5305,18.5,1111,9.5,.070594303,6.276402,.030230073,574.98529,17.381847,902406.180134,5718394.55823,2957
2957,2011,5305,18.5,1111,9.5,.070594303,6.4024377,.036663171,652.21881,23.912409,902406.180134,5718394.55823,2957
2957,2012,5305,18.5,1111,9.5,.070594303,6.5654907,.061177433,767.7262,46.967518,902406.180134,5718394.55823,2957
2957,2013,5305,18.5,1111,9.5,.070594303,6.3071823,.072200902,592.95868,42.812153,902406.180134,5718394.55823,2957
2957,2014,5305,18.5,1111,9.5,.070594303,6.223331,.06716869,545.26581,36.62479,902406.180134,5718394.55823,2957
2957,2015,5305,18.5,1111,9.5,.070594303,6.3086572,.035145648,593.83386,20.870676,902406.180134,5718394.55823,2957
2957,2016,5305,18.5,1111,9.5,.070594303,6.440412,.030361563,677.46271,20.568827,902406.180134,5718394.55823,2957
2957,2017,5305,18.5,1111,9.5,.070594303,6.4079041,.023542391,655.79388,15.438956,902406.180134,5718394.55823,2957
2957,2018,5305,18.5,1111,9.5,.070594303,6.4544325,.024462286,687.02789,16.806273,902406.180134,5718394.55823,2957
2957,2019,5305,18.5,1111,9.5,.070594303,6.5657678,.022554832,767.9389,17.320732,902406.180134,5718394.55823,2957
2957,2020,5305,18.5,1111,9.5,.070594303,6.4646292,.037795242,694.06915,26.232512,902406.180134,5718394.55823,2957
2957,2021,5305,18.5,1111,9.5,.070594303,6.6756048,.035624135,857.09369,30.533222,902406.180134,5718394.55823,2957
2957,2022,5305,18.5,1111,9.5,.070594303,6.9020948,.047592882,1074.9584,51.160366,902406.180134,5718394.55823,2957
2957,2023,5305,18.5,1111,9.5,.070594303,6.8288832,.028307073,999.07074,28.280767,902406.180134,5718394.55823,2957
2957,2024,5305,18.5,1111,9.5,.070594303,6.8775759,.024669038,1048.922,25.875896,902406.180134,5718394.55823,2957
2957,2025,5305,18.5,1111,9.5,.070594303,7.0474477,.040410854,1243.1331,50.236069,902406.180134,5718394.55823,2957
2959,2007,5344,11.5,1140,7,-.024143763,6.9426732,.026949788,1100.6345,29.661867,883149.605518,5722337.94813,2959
2959,2008,5344,11.5,1140,7,-.024143763,6.956543,.020005127,1116.0063,22.32585,883149.605518,5722337.94813,2959
2959,2009,5344,11.5,1140,7,-.024143763,6.5071082,.027389819,711.99945,19.501535,883149.605518,5722337.94813,2959
2959,2010,5344,11.5,1140,7,-.024143763,6.4796481,.045239147,692.71387,31.337784,883149.605518,5722337.94813,2959
2959,2011,5344,11.5,1140,7,-.024143763,6.628294,.035585616,803.72961,28.601213,883149.605518,5722337.94813,2959
2959,2012,5344,11.5,1140,7,-.024143763,6.8087716,.036983117,962.69873,35.6036,883149.605518,5722337.94813,2959
2959,2013,5344,11.5,1140,7,-.024143763,6.5521102,.062195763,744.77271,46.321705,883149.605518,5722337.94813,2959
2959,2014,5344,11.5,1140,7,-.024143763,6.5904493,.050935764,773.8811,39.418224,883149.605518,5722337.94813,2959
2959,2015,5344,11.5,1140,7,-.024143763,6.6272326,.051777016,802.87695,41.570572,883149.605518,5722337.94813,2959
2959,2016,5344,11.5,1140,7,-.024143763,6.5070071,.03560558,711.92743,25.348589,883149.605518,5722337.94813,2959
2959,2017,5344,11.5,1140,7,-.024143763,6.5933194,.033762157,776.10541,26.202993,883149.605518,5722337.94813,2959
2959,2018,5344,11.5,1140,7,-.024143763,6.5745869,.020092139,761.70227,15.304228,883149.605518,5722337.94813,2959
2959,2019,5344,11.5,1140,7,-.024143763,6.6549182,.027455552,825.41565,22.662241,883149.605518,5722337.94813,2959
2959,2020,5344,11.5,1140,7,-.024143763,6.7065144,.032170486,869.12177,27.96007,883149.605518,5722337.94813,2959
2959,2021,5344,11.5,1140,7,-.024143763,7.0142455,.055883411,1182.297,66.070793,883149.605518,5722337.94813,2959
2959,2022,5344,11.5,1140,7,-.024143763,7.1930323,.044161275,1413.7502,62.433014,883149.605518,5722337.94813,2959
2959,2023,5344,11.5,1140,7,-.024143763,7.1328292,.035960935,1331.1494,47.869377,883149.605518,5722337.94813,2959
2959,2024,5344,11.5,1140,7,-.024143763,7.0642042,.040217508,1242.8633,49.984863,883149.605518,5722337.94813,2959
2959,2025,5344,11.5,1140,7,-.024143763,7.2071104,.046384059,1433.7939,66.50518,883149.605518,5722337.94813,2959
2977,2007,5773,9.5,1081,2.5,-.094738312,6.8321643,.044364221,975.33691,43.270061,862372.325838,5709814.70952,2977
2977,2008,5773,9.5,1081,2.5,-.094738312,6.8417096,.030782931,984.69141,30.311687,862372.325838,5709814.70952,2977
2977,2009,5773,9.5,1081,2.5,-.094738312,6.7750459,.029485593,921.18842,27.161787,862372.325838,5709814.70952,2977
2977,2010,5773,9.5,1081,2.5,-.094738312,6.8556738,.026593156,998.53827,26.554285,862372.325838,5709814.70952,2977
2977,2011,5773,9.5,1081,2.5,-.094738312,6.6875019,.022232775,843.97308,18.763863,862372.325838,5709814.70952,2977
2977,2012,5773,9.5,1081,2.5,-.094738312,6.8689265,.046088144,1011.8597,46.634739,862372.325838,5709814.70952,2977
2977,2013,5773,9.5,1081,2.5,-.094738312,6.8381491,.046659891,981.19165,45.782295,862372.325838,5709814.70952,2977
2977,2014,5773,9.5,1081,2.5,-.094738312,6.8460245,.071642675,988.94946,70.850983,862372.325838,5709814.70952,2977
2977,2015,5773,9.5,1081,2.5,-.094738312,6.8461843,.026122432,989.10742,25.837891,862372.325838,5709814.70952,2977
2977,2016,5773,9.5,1081,2.5,-.094738312,7.0023894,.030964445,1156.3319,35.805176,862372.325838,5709814.70952,2977
2977,2017,5773,9.5,1081,2.5,-.094738312,6.96947,.02405981,1118.8859,26.920181,862372.325838,5709814.70952,2977
2977,2018,5773,9.5,1081,2.5,-.094738312,6.9210148,.01934538,1065.9625,20.62145,862372.325838,5709814.70952,2977
